"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"917",17.7544616252269,0.68395854890979,1.05431741968493,0.64139655518731,0.481978114445528,-0.400138342183394,-0.366831500938301,-1.07245225178137,-1.45285321754595,-1.59331445256099
"918",17.5626886847919,0.868577520925617,1.13381236092109,0.440460583235934,0.450749802625656,-0.0836571781206514,-0.755823958515152,-1.24404081050987,-1.20242831112921,-1.71671772481702
"919",17.8631431514111,0.720639333532906,1.00193804837357,0.507004552798856,-0.617370845135843,-0.227317647202949,-0.731881437480414,-1.27058770241058,-1.44230046047066,-0.43991512187564
"920",17.668448600838,0.631225605779546,0.976673004023162,0.460798771544361,-0.117571065571115,-0.0533630254321745,-0.396706142516997,-0.978226697196205,-1.38870714802787,-0.799303920488633
"921",17.591656575351,0.69850659536448,0.815481349638586,0.773557361703942,0.558337745154159,-0.0183697218057688,-0.699669740427251,-0.738285403556343,-1.5680187890196,-1.64225112421022
"922",17.7471052226743,0.742166076194775,0.986063467042951,0.765278279995521,0.0512043055593287,0.118386087747447,-0.592190324853889,-1.27878869349792,-2.03798543663389,-1.96187791948868
"923",17.2838160391957,0.637902101749759,1.30668262108294,1.17259717484078,0.820842827577431,0.406765293154812,-0.265934992286024,-1.17773830492332,-1.97815656314265,-1.91156861152584
"924",17.8998110074025,0.596487786376813,0.972277644993021,0.666934012788545,0.344068054707444,-0.0278883226182363,-0.390404032461702,-1.41683795912725,-2.15526003213053,-1.8332509973072
"925",17.5827277391379,0.710875870492053,1.08900380708918,0.474049952213463,-0.485467424715115,0.284954950259601,-0.888119876306315,-1.56709703859515,-1.76392044110193,-0.901891753935401
"926",17.6109922784033,0.635235923874485,0.743517796065097,0.327666836009317,0.393913404184194,-0.0141715569365275,-0.482717635737869,-1.11549489744017,-1.62103163788997,-2.56461922630808
"927",17.5655288066096,0.575678106913016,1.05900814230913,0.530274047638146,0.122954628089267,-0.107719862327002,-0.41156920221153,-0.82611424105769,-1.2775927860788,-1.02430455446046
"928",17.4503045228016,0.758460756117133,1.12120940302768,1.1831570929832,0.741749438307914,0.266976165172813,-0.155460491598335,-0.987292747089923,-2.0818489072967,-1.79240757381947
"929",17.8572544369344,0.698509366763653,1.30311858438257,0.811574873499493,-0.494012408333125,0.0539125234976599,-0.584325231328865,-1.68165438033934,-1.79091080812714,-1.0394904500304
"930",17.7173657696475,0.557196726730661,0.962640320156412,0.102285337240104,-0.171218637306435,-0.0979920912307873,-0.44639525673956,-1.29705261791607,-1.64621071510132,-1.80731422527532
"931",17.5590410706907,0.465269724417352,0.928139995725419,0.353037166709398,-0.458247040987518,0.0564894881708213,-0.116345729900833,-0.761885354736473,-1.19770873123328,-1.04387873945353
"932",17.8577173628665,0.847096474327436,1.01120295159276,0.979722430232207,-0.196759544893013,-0.363797578352246,-0.638779172059398,-0.961651535112701,-2.41751765554648,-0.96637748893523
"933",17.7257121145398,0.412731523534828,0.875492732820696,0.119788515953678,-0.110289693773053,-0.0240217638432078,-0.30798595263505,-0.424656990663911,-1.01411495988781,-1.00869447723421
"934",17.6582873994941,0.87757553532441,1.1053249096896,0.764491890093327,0.297006865277696,-0.210749983158675,-0.897481390118425,-1.10927629954128,-1.76605308734305,-1.59961579156963
"935",17.6431277233795,0.677244005243123,0.619111875695364,0.463959987014008,0.231058731310663,0.10854473806433,-0.574875668244209,-1.47512277541056,-1.63040545273658,-1.38935799372376
"936",17.7357078438699,0.83358219697709,1.17531637568183,0.749141888058292,0.452765893534732,-0.148362525921966,-0.800223319639091,-1.58175646253658,-1.93757793031288,-1.92824037703574
"937",17.4955762356944,0.741140982176205,0.911129183737155,0.665373443802624,-0.0333967747995921,0.231354053519315,-0.394795320223146,-0.852067402484807,-1.69178762194486,-1.32032804377989
"938",17.7599808257109,0.707555473365615,0.978405120259852,1.06278667057598,0.678757404877174,-0.0648392351444026,-0.392023697776342,-0.907894307227938,-2.39996772997241,-2.43838118658088
"939",17.7568615002467,0.556961060857256,0.863513346922396,0.1912203006179,-0.386620898960817,-0.267185924136319,-0.0887814700807065,-0.495985062072099,-0.542020899588281,-1.00880330449238
"940",17.5529760752135,0.797513251464384,1.30503682006168,0.895367983914843,0.218715819740986,0.0544307429800794,-0.506509453428947,-1.29103502614506,-1.94375363147306,-1.15778880279452
"941",17.5111474740974,0.748450747183285,0.875381129866527,0.928347177255844,0.294092419295036,0.0515734597539464,-0.519066525610247,-0.271990953811674,-1.44625525770503,-2.02481559643339
"942",17.5713378213656,0.592334025062988,0.938892285413373,0.91976663288708,-0.445559866898745,0.157001576545314,-0.523234793220378,-1.29547254255786,-2.18943110144815,-0.693940713118375
"943",17.6087653954799,1.00753082982135,1.41333235988755,0.919283126501861,0.163233751057478,-0.153328634252875,-0.759737637070031,-1.7554120872169,-1.9363989862427,-1.3699035068426
"944",17.7603267800111,0.62707170396919,1.06050739033904,0.74395380724264,-0.20867415491763,-0.0387316415950078,-0.427708883664391,-0.805830962319622,-1.72482603252593,-1.89532426767685
"945",17.5626669803485,0.923998463064439,1.32330095700378,0.624463670212842,-0.268125126094052,0.0853060377059948,-0.656653723185999,-0.897524586216827,-1.2186174922409,-1.20041308784096
"946",17.4696513712423,0.957970312253451,1.0845589291904,0.920911398213799,0.449399152581771,-0.0195610277118577,-0.638699796829834,-0.880771981074715,-1.83539772041603,-1.29902135652692
"947",17.3672632821403,0.576667122072287,0.955945719722579,0.659295428393043,-0.161317628185012,0.231739871234334,-0.565700751830212,-1.07312807299276,-1.50663006498903,-1.4854282403389
"948",17.6652334790174,0.804956879362727,1.20088631598791,0.918566119741371,0.375688364302602,-0.175316720238108,-0.350830939845517,-1.10504737702144,-2.08066079095571,-1.74463320937804
"949",17.5451839749816,0.69626077725052,0.996409676460822,0.916296483455775,0.313451891817261,0.263641020072822,-0.77132162076557,-0.965859170329024,-1.82043530580594,-1.79106147075513
"950",17.810130083703,0.614483534675237,0.823513491145395,0.30561972868763,-1.20762483074952,-0.0593408257042467,-0.321800589443434,-1.03724799210526,-1.62474165067543,-0.660053205433626
"951",17.2796206565726,0.746794837341318,0.920460413467001,0.267270398693001,0.3366658082767,0.419783695854073,-0.564556569408732,-1.12046558076459,-1.66013038328418,-1.86633345622212
"952",17.6556583874652,0.335269873209007,0.535954278946138,0.0271689020090609,-0.427631280200918,-0.131523023969142,-0.207869417765152,-0.591791012304781,-0.840779456283605,-1.11319518584834
"953",17.7303764435842,0.822570131165841,1.14678928379821,0.546205624950391,-0.24316717383225,-0.015721030735604,-0.839854799325855,-1.74013473121721,-1.7066082148822,-2.00110892545274
"954",17.2245116012995,1.06226468238902,1.52117021308974,0.938402244680472,-0.022167144760511,0.449170112879968,-0.762290313356117,-1.32630025967479,-1.80150528492672,-1.56248643904692
"955",17.6606746539893,0.380064325041803,0.860746304252775,0.779160731001212,-0.0210562955538692,0.24756613867033,-0.167010941562668,-1.07580186411332,-2.40106795943176,-1.24768036525794
"956",17.6731459625671,0.672697005316363,0.888111388643773,0.167923710978461,-0.564428327061691,-0.122036668488616,-0.584965965422071,-0.937414618576978,-1.31772979331522,-0.702076872299733
"957",17.6640275104877,0.560092493643703,0.745941631059678,0.0584111386364645,-0.46291363919433,-0.0273305996232699,-0.532041753406579,-1.1906403609877,-0.980982719444396,-0.908213595962479
"958",17.5712964574482,0.670460972870562,0.861892447122445,0.933683797606102,0.428726287302662,0.0634593582790166,-0.658844874502809,-0.702513245112441,-2.038410622903,-1.16499903692639
"959",17.7690891669228,0.365262934892382,0.747329670563881,0.305231058528304,-0.212086706728528,0.215317707345321,-0.500757215919763,-0.831616391356247,-1.71875234168248,-1.78828395367608
"960",17.8228775729217,0.698759554649925,0.846792775782648,0.243846279366884,0.151134580840059,-0.116277573802696,-0.612278415511985,-1.11608866229075,-1.63087006762419,-2.37987357594576
"961",17.6391541740661,0.656176136852236,0.585650237850555,0.338130737752591,-0.00105272155037079,-0.0551463943934658,-0.385774449784832,-0.609585167351546,-1.46919821735034,-1.47168222776134
"962",17.5880133304897,0.436246177064407,0.789872803265976,0.530554656361033,-0.174517936646939,0.00634630620387363,-0.127886875381117,-0.683302530326013,-1.47040590077277,-1.38080298376062
"963",17.6013492997887,0.810154768272779,1.01000883150225,0.60616026432257,0.187315153967998,0.205070738755352,-0.702672685724015,-1.19557817337365,-1.82227469734618,-1.42623179846524
"964",17.8507624969385,0.788962596559332,1.08742198224808,0.156748030007132,-0.712345998536234,0.105961029152832,-0.752513011048217,-1.65267302994473,-1.56972643091822,-0.994871822592046
"965",17.5044311523575,0.461837243155276,0.752286351535931,0.25788752514853,0.0481768015600509,0.0760172431895257,-0.592044142150913,-1.29719310507501,-1.4883545970258,-1.31456560693951
"966",17.7239748671133,0.482590706575432,0.783499705235956,0.0541855094912766,-0.588175776717406,-0.0580154100066094,-0.232366965695503,-0.608931684692323,-0.948326281742291,-0.640253661652532
"967",17.4317986815008,0.723465551485529,1.37398971191984,0.542185378032014,0.173210054362191,0.334200445356822,-0.649663806800827,-1.36673187915904,-1.42723276047183,-1.71895624505439
"968",17.4303717979336,0.838124586234001,1.26586811735315,0.741985713588812,0.666601747317749,0.0621027524609238,-0.467358430503075,-1.15609903906436,-1.50266317206635,-1.91819997542452
"969",17.6424800866503,0.67178325296427,0.953948162509822,0.119631236590402,-0.250418002941638,0.12590623444854,-0.708070705491012,-1.31742921479567,-1.58327803735332,-1.22678346174492
"970",17.7207747405395,0.882835300715094,1.36222386041111,0.3575624893568,-0.607847755656668,-0.00767994789834379,-0.847927884218322,-1.80212109296862,-1.60595187052756,-0.786301640717062
"971",17.570338749558,0.764741689536657,0.916928320141012,0.427875484221863,-0.240387847360106,-0.0550017064656127,-0.376037211809424,-0.60136833966267,-0.933743046606969,-0.546346456565368
"972",17.7011749591646,0.827952524704658,0.927195370250511,0.878763373728017,0.0121459839334412,0.122993482489118,-0.987379207223026,-1.21897283872208,-2.04566852739665,-1.37568873302873
"973",17.9074006154898,0.472469512457108,0.610636932254158,0.117890644060757,-0.641080811676505,-0.2974573037118,-0.268525693510806,-0.322282978747407,-0.887124768814412,-0.507788289557202
"974",17.6756565329647,0.689495552362785,1.08779005969871,0.629992760471642,0.0590396671434788,-0.215762373506038,-0.300875401716319,-0.904292418968209,-1.29364738929326,-0.758344274914373
"975",17.6155007098556,0.569994952645052,1.00420130771679,0.557383430627107,-0.286353726670731,0.238721779665527,-0.393738521865032,-0.994979944614163,-1.4021997303058,-1.17644829323849
"976",17.7973441883464,0.486916084074127,0.771598313914759,0.122855352678493,-0.529768941421018,-0.281421198578306,-0.410233167003812,-0.819087335445679,-1.10313807805181,-0.638805281611799
"977",17.6146830685027,0.734913121371616,0.16172078173923,0.124928677467126,-1.20065892657284,0.193366721609343,-0.442702064345319,0.0673816559898088,-1.0520196512575,0.0983189809812798
"978",17.7288116273737,0.319245449917745,0.83905028204302,0.26964650174018,0.632738804366374,-0.103650823917344,-0.00669511950589073,-1.04903696705369,-1.48795199907769,-2.11701879144161
"979",17.387961190667,0.812485910110336,1.46990812241024,1.59031197339562,0.496578286065128,0.386951306715888,-0.690077592903502,-1.62413506685733,-2.79276598131266,-2.34789448078072
"980",17.5523213131424,0.951064602976228,1.22981573114865,0.61122563967492,0.340452258080855,0.0115346906161517,-0.914087355898257,-1.43406474504211,-1.6621206728979,-1.78572082709939
"981",17.6684335985829,0.797949109875214,0.943939795656835,0.921297430056403,-0.233583961215888,-0.121124170686658,-0.751630462428777,-1.03395983430706,-1.86087971378248,-0.962559320309245
"982",17.7224944781996,0.635205170732963,0.565519710137962,0.337549119761591,-0.923373503205979,-0.0220600065752468,-0.397513118463322,-0.602504827282342,-1.24714033700521,-0.300453332945221
"983",17.569157955507,0.677180839679126,0.942568893996918,0.662824769536806,-0.172606330829198,0.131153646465195,-0.413584351599779,-1.03664999490099,-1.63701586202889,-1.22757098854018
"984",17.482939213957,0.672664337054518,0.768692427016644,0.27348307809184,0.0886660590313931,0.346406964667483,-0.428443110758774,-0.861019293713642,-1.78453202748304,-1.96464590245334
"985",17.7194296934487,0.876082022569061,1.01072767127307,0.377840226971525,-0.236645688742426,-0.0983064515867307,-0.668514887973503,-0.819072523831515,-1.27919432900924,-0.685621773351776
"986",17.5872459114211,0.618837697096523,0.744929079883691,0.158750910105644,-0.678320258912948,0.144844396597161,-0.534947664859348,-0.547207454977302,-0.931301519538927,-0.665897813322972
"987",17.7217257795053,0.631934228909174,0.987787522121176,0.878293412293771,0.272262378396891,0.354511043635313,-0.733499283188088,-1.48829207271089,-2.17891250105136,-1.58040926673236
"988",17.7299221431429,0.724866263984147,0.98783144069334,0.323700228921712,-0.495592380558333,-0.455672030196349,-0.26487166915202,-0.846575258011764,-1.10914908117167,-0.728151894658507
"989",17.608567866968,0.85773168896378,1.14644829254243,0.0478273813060918,-1.23884383651002,0.127127477649401,-0.884345678837454,-1.22451352302954,-1.0129298777467,-0.415782501054766
"990",17.5503288198629,0.838906346542149,1.22488573580363,0.735406129735916,-0.842391843397489,0.144665190703377,-0.602253427359071,-1.45351276588525,-1.73664306880537,-0.491026890699653
"991",17.7004048352736,0.514153481170387,0.994761385680679,0.06993063853725,-0.954178778011191,-0.0613176384571947,-0.380905095738254,-0.908899529502104,-0.893861718114295,-0.0712904633890108
"992",17.7531690165316,0.568891539933339,0.837189788992546,0.298464450020737,-0.846323985644261,-0.214702342546108,-0.330380540189634,-0.772682131950935,-0.969074188258869,-0.16740947821837
"993",17.4457200353209,0.765019994110637,1.26815906138077,0.526724071885332,0.215015610388211,-0.0372930348986667,-0.660649401791895,-1.95953247134142,-1.3095649501134,-1.12644479685985
"994",17.4940821085163,0.830159089478696,1.03176064402547,0.29448426259014,-0.10146977153853,-0.164184718296603,-0.761794744963237,-1.30275268379389,-1.57131190226354,-0.950023205262108
"995",17.7634837165558,0.713141775541135,0.982448888945753,0.339056191334719,-1.00636862081028,-0.14051794611394,-0.714455744937406,-1.27296847351653,-1.26280949869341,0.094948034245977
"996",17.6694336690974,0.643742032365089,0.827081466609575,0.186610296982864,0.642821402457406,0.16541864709351,-0.474226067915353,-1.00126810784237,-1.40231994284456,-2.84148292012791
"997",17.6091334872974,0.775467585739012,1.31447891039793,0.793726876136568,-0.120895207076298,-0.0607386353870304,-0.476010303789056,-1.46365388795949,-2.02430162267071,-0.988209281579589
"998",17.4463164082228,0.798351801567228,1.27829101335734,0.754131302095302,-0.295037519502921,0.000296990282088816,-0.715070725862639,-1.46899206898152,-2.1527801942839,-1.38177389347229
"999",17.34970669758,0.884590219723925,0.787491056390724,0.901524298759713,-0.00926524293593914,0.167323992723372,-0.827109116194128,-1.12403435804851,-2.04631326483525,-0.962591476585676
"1000",17.5199203125697,0.709196569143847,1.17315050987903,0.719064470579817,0.323950473109607,-0.160211831943497,-0.165793912910459,-1.05655577077027,-1.7505805858306,-1.59707503007848
