"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"907",17.6274081533793,0.699207484773947,0.96092320446504,0.570006891750989,-0.16685767935175,0.000133491130355878,-0.535017957877624,-1.08386128272729,-1.67900039309092,-1.24482457741227
"908",17.6257273790172,0.706000854119967,0.967184584754534,0.5680333854629,-0.161595368933799,0.00883043303422681,-0.544483250980331,-1.0923102181734,-1.66955688839091,-1.2448469545031
"909",17.6259314704038,0.696555019506491,0.962273194284709,0.572979650162505,-0.154682273264196,0.00865466366710521,-0.535747997672658,-1.08783211003958,-1.67701272434222,-1.25838661900653
"910",17.6316099641408,0.703496404520944,0.964614937029971,0.569499758747163,-0.171149817591466,-0.00221816120049567,-0.541596636263044,-1.0866740216862,-1.66960187418606,-1.23376890356499
"911",17.6313414392472,0.697200605051911,0.966326607488789,0.560508492982674,-0.169524259766437,0.00306086940338801,-0.532224866295923,-1.0923365394092,-1.6684490338191,-1.23692387171368
"912",17.627825014136,0.692034440454542,0.964261230856135,0.569303612847431,-0.160338811621525,-0.000621979667865702,-0.525568100942674,-1.07681781901265,-1.66330680263864,-1.24673386778161
"913",17.6339305711857,0.692359519563968,0.956725674325266,0.570967923363714,-0.165881530805784,-0.00612298101619402,-0.529762232634855,-1.07497745828143,-1.67374409725846,-1.24187249539198
"914",17.6350960058231,0.699234883546794,0.968279165203764,0.575864870235399,-0.157872193522653,-0.00307233140520324,-0.539908170931298,-1.09752627324053,-1.68361654854753,-1.25010761451634
"915",17.6308498179933,0.699038056722287,0.963664611723182,0.570540047674388,-0.160654847038682,0.00100523796236018,-0.538003954767436,-1.08786072776535,-1.6812645764315,-1.25787288954088
"916",17.6362212822317,0.697567971047853,0.961092827590132,0.567093544664203,-0.160956723785322,-0.00220782747796022,-0.534046147584167,-1.08737666258616,-1.67036191449082,-1.24559037557243
"917",17.6367405810931,0.695971077490356,0.957395359499156,0.558168522582161,-0.168496772584085,-0.00514581165622729,-0.530734338974838,-1.0824088590278,-1.66824757962584,-1.24465698593365
"918",17.6330783484221,0.701004053437792,0.960367115221029,0.569883253123621,-0.156787524983031,-0.00230156006514548,-0.538731526674365,-1.08655035733345,-1.67799424924249,-1.25767605076281
"919",17.6292554955861,0.694796929961885,0.958117615348673,0.566540587521573,-0.16490357432243,0.00054022493356598,-0.53056974289608,-1.08458625336803,-1.66685612086534,-1.23608571407649
"920",17.6338104382927,0.699596486743211,0.960780422584268,0.563381132259586,-0.162314682249079,0.00135130494784619,-0.537537377972097,-1.08890152495031,-1.67154339824513,-1.24434330858269
"921",17.6329319329683,0.693061143945442,0.953970723086716,0.563642288804125,-0.161284199574439,-0.00572119444501595,-0.530154589224246,-1.07900968927041,-1.66587111654061,-1.24115080752746
"922",17.6295004503592,0.704434529391364,0.964273251225283,0.563716016027129,-0.165364391168694,0.00160690785192941,-0.540562112056481,-1.09348680694839,-1.67610679495615,-1.24554045374965
"923",17.6280740740075,0.6987508163492,0.960197691945119,0.564733695344078,-0.166166824106089,0.00513812139398695,-0.543595781397993,-1.09189526461676,-1.67683800677349,-1.24736619548759
"924",17.6255301831576,0.697066648914507,0.965348806319305,0.572172598612394,-0.145548116735167,-0.00152958360273914,-0.530539114617472,-1.08367774555451,-1.67405695140855,-1.25933768711626
"925",17.6334791599838,0.6983397871501,0.955581349377979,0.562624220985267,-0.159894798282284,-0.00390950300540638,-0.532618286370148,-1.07487958314218,-1.65998337886803,-1.2446497440552
"926",17.6296468588189,0.702473981777572,0.963830510547552,0.571761747494946,-0.155068700263691,0.000841144469180932,-0.54299353966741,-1.08483925616892,-1.67325370503452,-1.25334449880385
"927",17.6308450832088,0.693896688345223,0.960136057715268,0.564783928491536,-0.162767984241448,0.00396332930154841,-0.532581671884905,-1.08870518490651,-1.67496838055719,-1.24071209936088
"928",17.6285870363833,0.698761464871787,0.967640087710379,0.576519316142573,-0.160219752707903,0.0010954868512556,-0.539686583163512,-1.09712574003563,-1.6815413198219,-1.24670361603551
"929",17.6286452610191,0.698139024583622,0.965316182270989,0.565711724279168,-0.1712331861706,-0.00201345400352793,-0.532253610588633,-1.09503954616938,-1.67015258086816,-1.24138309940226
"930",17.6299811445454,0.694940312775806,0.957052385134052,0.57045448823321,-0.161615549535728,-0.000410678012904953,-0.531030667492498,-1.0793859378715,-1.67056460751313,-1.23919146306679
"931",17.6321044471278,0.697698780392635,0.967841688802626,0.572694703143821,-0.159657202138668,-0.00446592547577396,-0.53463653849175,-1.09518467901603,-1.68324789807278,-1.25249297390037
"932",17.6305391084265,0.695903375416989,0.964446613096044,0.565168785590512,-0.170356807543786,-0.00485345739614118,-0.528050047227147,-1.08123113708975,-1.66617327669815,-1.23591142643789
"933",17.6295998670165,0.69887713017134,0.96655281348507,0.569440413302541,-0.166095332185815,7.26820802299244e-06,-0.533581580369656,-1.08661818957089,-1.66901762257726,-1.23611181522904
"934",17.6287569036777,0.691639997382957,0.958220972816495,0.563325037993032,-0.172791282005345,0.00622032665782157,-0.529118768044405,-1.08406866085647,-1.6711010486902,-1.24285965891887
"935",17.6332841347281,0.694788116561845,0.966145272084063,0.579478099866293,-0.14857280292491,-0.0055853993799353,-0.531210871013524,-1.08545171938134,-1.67913221249606,-1.26321176257368
"936",17.6366243748417,0.698376536964762,0.957653781249565,0.559409772207978,-0.165795344363225,-0.00900073108808641,-0.533922602578428,-1.07824290759393,-1.66372747921795,-1.24359732101526
"937",17.6348515605035,0.695393334511735,0.961690508728115,0.564850901420694,-0.166101849088967,-0.00744212407633071,-0.530025924752376,-1.08304707825084,-1.66148767825845,-1.2358780678734
"938",17.6284129390918,0.700206627605933,0.968518819492179,0.579534694215006,-0.153994579342935,0.00991661917358755,-0.54087978599706,-1.09261912046344,-1.69147378851252,-1.2614063409886
"939",17.6384291653293,0.699212448527852,0.954162019347674,0.557539480206408,-0.170920738300172,-0.00599970863823529,-0.531888642216035,-1.07687493074346,-1.6724379758527,-1.24616834616027
"940",17.6289031223323,0.696912052300075,0.964727910061931,0.561789801009791,-0.163008490170885,0.00425332730823058,-0.534841181642928,-1.08640918617049,-1.66755315653434,-1.25654380526859
"941",17.6315181862534,0.705503479133498,0.961775481850886,0.567273803356549,-0.171983205591818,-0.00137438244767552,-0.543696742173179,-1.08989216035525,-1.67491495601318,-1.24183544390878
"942",17.6258657567732,0.699958567191636,0.967769484206777,0.56893094965357,-0.161214873223859,0.00693771675472021,-0.532783313119499,-1.08583576338485,-1.67424754183787,-1.24541513599477
"943",17.6255613177771,0.70026056023648,0.971341037328326,0.572136859025985,-0.161490516682118,0.00275300132916811,-0.537152394936797,-1.09442757426888,-1.67524503362403,-1.24208623680614
"944",17.6320714032604,0.695221681384758,0.957353017069305,0.559577752750105,-0.16344695711533,-0.00320453877409932,-0.529728401929827,-1.08383161195528,-1.66650858504903,-1.25450483684118
"945",17.6279737943113,0.698651564187461,0.961797761657461,0.570889831558134,-0.162641289224549,0.00375335847946445,-0.541784681847226,-1.09506826356679,-1.68529001702614,-1.25633420391804
"946",17.6294344045304,0.699382345203539,0.964502633881764,0.571368758727569,-0.156246903267444,0.0020889332510734,-0.537615574042654,-1.09255390569226,-1.6794284114331,-1.25609277758068
"947",17.6296624121519,0.700729062625836,0.964548331496175,0.568846257674636,-0.160986759642423,0.00197246045495447,-0.540684887662728,-1.08654708020841,-1.66859291174293,-1.24883747006769
"948",17.6321927721162,0.69652737466301,0.96299256317694,0.570992989219523,-0.155651512457077,-0.000132153789259348,-0.53394355997559,-1.09041340443736,-1.67802809923566,-1.25458472582279
"949",17.6333197511119,0.696547877286481,0.959787877269036,0.569644467620471,-0.161902337667399,0.00582602512340102,-0.535128871264078,-1.08323863446146,-1.67412393142868,-1.25054227186073
"950",17.6302582056583,0.702360719223073,0.967365209041663,0.571340085750258,-0.15121459673599,-0.00139735677897335,-0.542867882471274,-1.09728327376098,-1.67608470479574,-1.25179419920739
"951",17.6298056370041,0.693135658912748,0.959820534418856,0.563872838844905,-0.16971141767462,0.000476417421431563,-0.52671959704255,-1.08302041718575,-1.66745550816044,-1.24475070046446
"952",17.6308303536211,0.697861052757091,0.959608698803535,0.562376010709944,-0.163577592577941,0.00210970232858188,-0.53317691062464,-1.08090459696266,-1.66604058620059,-1.2510775160795
"953",17.6292931595104,0.69966087565582,0.958723037420182,0.568163963068848,-0.163657023980967,0.000641645946505065,-0.537398822971618,-1.08508874489862,-1.67797484328599,-1.24097085456835
"954",17.6264400384208,0.697523389301988,0.959844061171964,0.567235138297342,-0.157680616373501,0.00737564951250391,-0.532102713634828,-1.07882104072288,-1.66688075255872,-1.25255224418082
"955",17.633019485316,0.697745183760158,0.960594943865043,0.563613675102584,-0.166154084804308,-0.00296197545278787,-0.532040339211111,-1.07642719259227,-1.66042241357346,-1.23839469098992
"956",17.6339304023482,0.699488210677327,0.96133598890917,0.565381303217773,-0.166510343191415,-0.00157650389559905,-0.535246758363932,-1.0864575149234,-1.6719044294998,-1.24564360501218
"957",17.6295615335962,0.699999609135858,0.962412261723212,0.569025925163263,-0.155411597027403,0.0048091135821835,-0.538475955223223,-1.08879844917388,-1.67888471053291,-1.25649741422156
"958",17.6301475394084,0.696410210406043,0.957071151751098,0.562934892084144,-0.164210210493643,0.00331235011330477,-0.533318632632845,-1.08364343491541,-1.67169379938598,-1.25176693872075
"959",17.6313210735541,0.696228716660229,0.96098878832057,0.566412520564356,-0.167406257081335,0.00048676459387309,-0.536217854775956,-1.08521144357056,-1.67329403016273,-1.23933446209601
"960",17.6309820370154,0.702428143742843,0.966537609602021,0.570963168578736,-0.158231226495001,-0.000572325317246936,-0.540446978162212,-1.0932933267225,-1.68585025572564,-1.25434577902807
"961",17.62483570134,0.698596158282438,0.966695885302144,0.568422310534729,-0.163789603726634,0.00556528433437009,-0.536522867150744,-1.09033530182423,-1.66972763952725,-1.24764295614883
"962",17.6304328737841,0.697222614086037,0.964867420407415,0.566797820320808,-0.160502892512817,-0.0053492146730072,-0.534050330079893,-1.08963984209173,-1.66916270809616,-1.25259806741805
"963",17.6258028533509,0.699333305851294,0.962633536955767,0.572345777776953,-0.153032538438097,0.000263601037119088,-0.533175842319977,-1.09022679931764,-1.67401166134559,-1.24961249400916
"964",17.6312875299521,0.695650067381941,0.966936060257911,0.567993582169091,-0.157217162769758,-0.00338788793121125,-0.532431781014477,-1.09074210230488,-1.66754009454756,-1.25540858413572
"965",17.627698039994,0.696330076930614,0.962501294696825,0.569793244967457,-0.162830915268287,0.0028189730596111,-0.531652823371278,-1.08512711121076,-1.67345476989949,-1.23865792056061
"966",17.6314132838246,0.695941943849093,0.963206739487024,0.561049864642225,-0.174337982759432,-0.000132985360217219,-0.532824506515365,-1.08769406078218,-1.66643374327192,-1.23945311902465
"967",17.6271232473917,0.696148968146854,0.958734567881248,0.560736880848143,-0.16888610062421,0.00873759710311361,-0.535602150121004,-1.0861278787959,-1.67080059312587,-1.24697003072169
"968",17.6278292156465,0.698497417239224,0.965475518276236,0.575562769974773,-0.148759232072088,0.00367336523976292,-0.535915137301259,-1.09332866544426,-1.6816587942714,-1.26790008576467
"969",17.6302818174797,0.701223852888891,0.960220150406588,0.571196255374677,-0.167007931035396,0.00124746270946829,-0.537353986295127,-1.08567870186194,-1.67723171272475,-1.24360777569606
"970",17.6274562411629,0.698453794907323,0.965485976639108,0.573091097118596,-0.159358335536769,0.00370015641652799,-0.539198291364944,-1.09113239697206,-1.68210824345709,-1.25164737357714
"971",17.6331374208051,0.704810136177617,0.964015325899933,0.567586059474301,-0.162512328338785,0.00203889048338013,-0.542654203394278,-1.09494624040889,-1.67590600144897,-1.24895194580278
"972",17.6280456248805,0.70061155905378,0.966671212052706,0.568640836719304,-0.162653341756435,0.00474311129128324,-0.537279734619268,-1.09138443177383,-1.67485751191437,-1.25207751518811
"973",17.6260412436048,0.700440961993987,0.966775912109455,0.576708070574011,-0.155992193693908,0.00680519996285511,-0.538494924140537,-1.09364602822533,-1.68482390435276,-1.25355617199476
"974",17.6283337295862,0.697281997536638,0.964327422283745,0.571474552935484,-0.143941134705244,0.00202297323336964,-0.535036710758749,-1.09229088586304,-1.6744115266094,-1.25670743771963
"975",17.6301454591822,0.69865939958008,0.961610100489626,0.567039799548539,-0.160900668990951,0.00275288806701113,-0.537377382251538,-1.08447789975951,-1.66867150473852,-1.25216853067784
"976",17.6280761122555,0.697201460405296,0.96595187079134,0.574583668927762,-0.148080322981205,0.00566757468081036,-0.534209163161151,-1.09464709281151,-1.68264488606614,-1.26474886976569
"977",17.6249706976093,0.699138276959829,0.966697217508216,0.567028317815637,-0.155596242351539,0.00150359662370292,-0.535673044451315,-1.08691536553061,-1.67404954956757,-1.24870384537314
"978",17.6265895567905,0.702995267578412,0.964650706246342,0.559831507857574,-0.172872934516167,0.00801069586575665,-0.541564873923395,-1.08947326981733,-1.66322845013868,-1.23058199776612
"979",17.6331110634793,0.702369495650586,0.962300937111575,0.565884590515505,-0.156991160673009,0.00187401610630289,-0.543748775895306,-1.09145323251649,-1.67837155966988,-1.25131851654244
"980",17.6347833857441,0.698737519514772,0.956085050546836,0.554052044057197,-0.18061402491162,-0.00419232735364972,-0.530790503328589,-1.07332439962807,-1.65235460487581,-1.22842346297127
"981",17.629685522,0.700899372427056,0.962624374675102,0.571103743087399,-0.163092084329801,-0.00253297941409159,-0.536673399671514,-1.07799116273465,-1.66890232315107,-1.24157076760384
"982",17.6270354201113,0.696423638645328,0.965006786225924,0.569031635485967,-0.158224203117214,0.00623685949994268,-0.530861870010298,-1.08834274637937,-1.67458382351249,-1.25733142051061
"983",17.6316476832652,0.698205808925874,0.963240125276354,0.568133990364817,-0.160587752701641,-0.00755375883773368,-0.532966161196221,-1.08253377770771,-1.67255717766289,-1.24338499016572
"984",17.6305911891397,0.699630297580072,0.961758582794022,0.571702017841059,-0.159731768964335,0.00158244981810896,-0.536996710711708,-1.09307358486825,-1.68103982572924,-1.24902718546414
"985",17.6276097928622,0.695975315134799,0.962330675442846,0.573396524746748,-0.159548125096325,-0.00145381824731672,-0.530606614264926,-1.08146069161345,-1.67862554987158,-1.23898378750337
"986",17.6294836990603,0.694702276015306,0.963548643499088,0.562344829247415,-0.16325856372719,0.00324184383280723,-0.531133273711305,-1.08473368115026,-1.67289383612207,-1.25063725142946
"987",17.6320137896201,0.699662909789833,0.964174208336434,0.564770035281331,-0.170966066365789,0.00298256115877393,-0.538639478566296,-1.09383799390239,-1.67982022326943,-1.24940573729728
"988",17.6341454610818,0.697996925649342,0.959480751656315,0.556759670839512,-0.173386823463211,-0.00447510001080076,-0.536141173712462,-1.0806367443834,-1.65872331714016,-1.23074385140761
"989",17.6275049921078,0.703151293355692,0.966437872798725,0.569728253360587,-0.15679345888001,0.00528985202843302,-0.541034835725704,-1.08464844619163,-1.67081836155892,-1.2471302656545
