"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"916",17.6746666396273,0.700575307335652,1.03468356448926,0.537683606209053,-0.332301356207098,0.189254706920672,-0.606671486055473,-1.23416642185024,-1.98023282835734,-1.64276171273356
"917",17.7544616252269,0.690457484461556,0.968161437677772,0.495922281425962,0.481978114445528,-0.400138342183395,-0.342001354609424,-1.02274526840072,-1.33143445802943,-1.59331445256098
"918",17.5626886847919,0.93316770625598,1.0614892156352,0.358007635993346,0.450749802625656,-0.0836571781206534,-0.820116782777409,-1.19270192731126,-1.14642388525823,-1.71671772481702
"919",17.8631431514111,0.736682651440725,1.0052122205648,0.483208250876068,-0.617370845135845,-0.22731764720295,-0.755893926551104,-1.27818062200759,-1.40852890844497,-0.439915121875639
"920",17.668448600838,0.628640257919642,1.00241423207378,0.513809207038716,-0.117571065571116,-0.0533630254321752,-0.416915951746936,-1.0561847796258,-1.53202394736551,-0.799303920488636
"921",17.591656575351,0.676915752621098,0.784832374269878,0.716205241436925,0.558337745154158,-0.0183697218057691,-0.624415593450254,-0.691245934956759,-1.47620786081417,-1.64225112421022
"922",17.7471052226743,0.731591139536881,1.01029394213246,0.665819910885906,0.0512043055593283,0.118386087747445,-0.548957381192921,-1.34521364676258,-1.93722720276922,-1.96187791948868
"923",17.2838160391957,0.716696281531576,1.19698345618281,1.13902779731099,0.820842827577431,0.406765293154813,-0.335376451219135,-1.04386053824506,-1.94366794826164,-1.91156861152584
"924",17.8998110074025,0.622084137937367,0.887313477092871,0.591501025838289,0.344068054707445,-0.0278883226182379,-0.422530487306116,-1.30430580373861,-2.05554666222339,-1.8332509973072
"925",17.5827277391379,0.683165830877509,1.01880206877878,0.603434989555296,-0.485467424715115,0.284954950259602,-0.871839603310046,-1.46416796745898,-1.95762411360817,-0.901891753935403
"926",17.6109922784033,0.601850292419255,0.849654625001459,0.446637014406827,0.393913404184195,-0.0141715569365296,-0.439149415804933,-1.18343868515246,-1.6971128916708,-2.56461922630808
"927",17.5655288066096,0.585817174509561,1.1359267035687,0.747414523592768,0.122954628089268,-0.107719862327,-0.467073815501057,-0.937044652350724,-1.5809436869205,-1.02430455446046
"928",17.4503045228016,0.711195916288218,1.08500567349699,1.17559132925645,0.741749438307913,0.266976165172813,-0.0993344446425085,-0.909457052579906,-2.10960677814679,-1.79240757381947
"929",17.8572544369344,0.691912373806277,1.31797382372058,0.771190555711812,-0.494012408333128,0.0539125234976612,-0.575144162925617,-1.74609496724913,-1.77090340829031,-1.0394904500304
"930",17.7173657696475,0.536241785861231,0.897405236276851,0.114710236444592,-0.171218637306434,-0.0979920912307845,-0.387394691561579,-1.22112780552271,-1.68673760377031,-1.80731422527532
"931",17.5590410706907,0.415320922377977,0.896805041209258,0.427811839826597,-0.458247040987516,0.0564894881708211,-0.0434735900819593,-0.708416384310716,-1.24817453763877,-1.04387873945353
"932",17.8577173628665,0.851666268459456,0.944956163665092,0.877291154287735,-0.196759544893012,-0.363797578352246,-0.668478891341676,-0.810423241798144,-2.33770909264609,-0.966377488935231
"933",17.7257121145398,0.358523958135598,0.818680602700811,0.183087585027407,-0.11028969377305,-0.0240217638432062,-0.143057348630737,-0.337821975741801,-1.07066371196223,-1.00869447723421
"934",17.6582873994941,0.901076248135916,1.06407393322799,0.76153755487251,0.297006865277697,-0.210749983158677,-0.948759344458685,-1.06635382092749,-1.71888176095848,-1.59961579156963
"935",17.6431277233795,0.632371058841076,0.628838732562938,0.269348894970527,0.231058731310665,0.108544738064331,-0.545507226376005,-1.11670322851792,-1.43438418956225,-1.38935799372376
"936",17.7357078438699,0.766712486740299,1.06297866440044,0.559727334807151,0.452765893534734,-0.148362525921966,-0.746694920720312,-1.4937620190782,-1.73563289432221,-1.92824037703574
"937",17.4955762356944,0.765638165975378,0.938871754376439,0.694214570462346,-0.0333967747995919,0.231354053519314,-0.434549916776237,-0.946789010947722,-1.76073466920911,-1.32032804377989
"938",17.7599808257109,0.632722074078805,0.884654283690749,0.922331136724544,0.678757404877175,-0.0648392351444029,-0.350084440086362,-0.805938253610987,-2.2700873670558,-2.43838118658088
"939",17.7568615002467,0.518004595428013,0.935099141195156,0.121071166191611,-0.386620898960819,-0.26718592413632,0.0249869228065673,-0.560308693555653,-0.48099425011771,-1.00880330449239
"940",17.5529760752135,0.796816313878908,1.29024056483607,0.906822638235986,0.218715819740985,0.0544307429800775,-0.498967274586736,-1.27050133853833,-1.88285354899645,-1.15778880279452
"941",17.5111474740974,0.713428101839607,0.910963766754916,0.939163436399459,0.294092419295033,0.0515734597539458,-0.426174389034923,-0.329803431854066,-1.49924773946937,-2.0248155964334
"942",17.5713378213656,0.585480029092156,0.902886265571263,0.858731406382114,-0.445559866898743,0.15700157654531,-0.521721886016655,-1.25350458993267,-2.10663013584133,-0.693940713118373
"943",17.6087653954799,0.97669873353258,1.4439842247537,0.880767361895349,0.163233751057478,-0.153328634252876,-0.712198953013258,-1.78406138127583,-1.9277921894594,-1.3699035068426
"944",17.7603267800111,0.625612684270753,1.05263326364823,0.731748071129689,-0.208674154917632,-0.0387316415950057,-0.42645064113862,-0.813481905301669,-1.70905907320082,-1.89532426767685
"945",17.5626669803485,0.894693920766421,1.38092223715364,0.581603067081959,-0.268125126094051,0.0853060377059918,-0.644178117325889,-0.98340859800494,-1.07778289804848,-1.20041308784095
"946",17.4696513712423,0.984356593373701,1.06346247106389,0.988862318194948,0.449399152581773,-0.0195610277118568,-0.735249345076775,-0.960215737154093,-1.99416321463242,-1.29902135652692
"947",17.3672632821403,0.644691352196425,1.02667242992463,0.714514258026063,-0.161317628185012,0.231739871234336,-0.641953976417188,-1.20487040052347,-1.64491357136186,-1.4854282403389
"948",17.6652334790174,0.80867890014818,1.20060107402562,0.984790010969556,0.375688364302603,-0.17531672023811,-0.346118323682008,-1.11035346063965,-2.08881834910491,-1.74463320937804
"949",17.5451839749816,0.672454820650236,1.03711522623201,0.925946773985769,0.31345189181726,0.263641020072822,-0.741328397282322,-1.00574145322279,-1.91805801095611,-1.79106147075513
"950",17.810130083703,0.600903759745763,0.822217014119875,0.289641358609422,-1.20762483074952,-0.0593408257042477,-0.286868953013678,-1.00099694146433,-1.58879690859075,-0.660053205433626
"951",17.2796206565726,0.741259818456961,0.877540458252548,0.257469906153016,0.3366658082767,0.419783695854072,-0.561623152676224,-1.05181734754715,-1.65191594204852,-1.86633345622212
"952",17.6556583874652,0.322717416080904,0.561871244672933,-0.247815404727475,-0.427631280200917,-0.131523023969139,-0.167236899057835,-0.628088700782632,-0.545177882600689,-1.11319518584834
"953",17.7303764435842,0.828262435114231,1.17967029340943,0.625064718931997,-0.243167173832249,-0.0157210307356026,-0.83756975182633,-1.77619159396766,-1.81495058308672,-2.00110892545274
"954",17.2245116012995,1.08230048012699,1.42935091135454,0.967160276158953,-0.0221671447605094,0.449170112879969,-0.818887281562488,-1.25920983882051,-1.79050504492593,-1.56248643904692
"955",17.6606746539893,0.489172448659757,0.924018843916819,0.771592471581298,-0.0210562955538691,0.247566138670328,-0.327076610608436,-1.12063870595929,-2.34350984028739,-1.24768036525794
"956",17.6731459625671,0.658902791107052,0.914716034740571,0.206833085533163,-0.56442832706169,-0.122036668488615,-0.580597927906571,-0.975514485693253,-1.32569964221858,-0.702076872299732
"957",17.6640275104877,0.643273065681148,0.763365981092507,0.149148602910651,-0.462913639194332,-0.0273305996232674,-0.685985058212029,-1.20138069800952,-1.05433922808006,-0.908213595962479
"958",17.5712964574482,0.649188183669094,0.88455058757355,0.905199072987318,0.428726287302665,0.0634593582790158,-0.609759612103877,-0.74162987767718,-2.04384269224064,-1.16499903692639
"959",17.7690891669228,0.367867367647682,0.724035599410794,0.319635950654502,-0.212086706728529,0.21531770734532,-0.510111755447766,-0.780180843303151,-1.69333805469887,-1.78828395367608
"960",17.8228775729217,0.70042875858352,0.802830535979836,0.179149283466515,0.151134580840058,-0.116277573802696,-0.600803656161041,-1.05168664845454,-1.57502895972388,-2.37987357594576
"961",17.6391541740661,0.665349294444852,0.752652832083076,0.418895842094791,-0.00105272155037113,-0.0551463943934655,-0.394265602998199,-0.875807617262942,-1.7194711883257,-1.47168222776134
"962",17.5880133304897,0.498276009688135,0.837563263060463,0.325370477597599,-0.17451793664694,0.006346306203874,-0.19278039116849,-0.815645244502812,-1.25612690420032,-1.38080298376062
"963",17.6013492997887,0.833764531685945,1.08249233938886,0.627153222394845,0.187315153967998,0.205070738755355,-0.765467404809959,-1.2820741588232,-1.77031028562256,-1.42623179846524
"964",17.8507624969385,0.787837282439627,1.07726941345301,0.0457777401017339,-0.712345998536235,0.105961029152833,-0.72786348203802,-1.63347696369441,-1.5621375213911,-0.994871822592046
"965",17.5044311523575,0.415990523624179,0.742334986402221,0.435773747479396,0.048176801560052,0.0760172431895254,-0.554203286393414,-1.28307000100049,-1.76917862476784,-1.31456560693951
"966",17.7239748671133,0.460799316383335,0.82352411751258,0.0883227355797348,-0.588175776717403,-0.0580154100066114,-0.212817194879266,-0.663614730390671,-1.00667325754581,-0.640253661652532
"967",17.4317986815008,0.744222836659747,1.31164605987351,0.463475660964062,0.173210054362192,0.334200445356826,-0.691244827541265,-1.32473170567879,-1.34835586449927,-1.71895624505439
"968",17.4303717979336,0.847805251245876,1.2245191110192,0.725851904319636,0.666601747317751,0.0621027524609245,-0.500223708575309,-1.04465979272253,-1.49769614801193,-1.91819997542452
"969",17.6424800866503,0.661232725417776,0.94892127077108,0.123702547775135,-0.250418002941636,0.125906234448542,-0.637347797053968,-1.27459404190916,-1.49064000069355,-1.22678346174492
"970",17.7207747405395,0.865610364871613,1.25772952868155,0.325712639108994,-0.607847755656667,-0.00767994789834297,-0.814785513636891,-1.63486494688812,-1.54460910142313,-0.786301640717064
"971",17.570338749558,0.789377242697356,0.907073476270759,0.387587760157947,-0.240387847360107,-0.0550017064656129,-0.371662011779527,-0.542654725816659,-0.890855039571621,-0.546346456565371
"972",17.7011749591646,0.820083168553582,0.882101172482193,0.845134527424306,0.0121459839334417,0.122993482489116,-1.01085433883021,-1.17251148271424,-2.0420575679534,-1.37568873302873
"973",17.9074006154898,0.52443104053538,0.680991448354179,0.124888684056245,-0.641080811676504,-0.2974573037118,-0.317444392814938,-0.390026225413837,-0.898152177628702,-0.507788289557203
"974",17.6756565329647,0.700587944323873,1.10505972928796,0.577165158531366,0.0590396671434815,-0.21576237350604,-0.285394287433121,-0.931725419437099,-1.26271334114721,-0.75834427491437
"975",17.6155007098556,0.55943372587549,1.02917912769665,0.530716417723715,-0.28635372667073,0.238721779665524,-0.341993498979042,-1.0364167064467,-1.38653511062948,-1.17644829323849
"976",17.7973441883464,0.477979659315,0.702518235212732,0.0110220656483108,-0.529768941421019,-0.281421198578305,-0.352616909980565,-0.734205799351803,-0.984414218236429,-0.6388052816118
"977",17.6146830685027,0.773475812345636,0.300237361800222,0.0924692590796226,-1.20065892657285,0.193366721609345,-0.457487322738332,-0.186043433747594,-1.19724989230851,0.0983189809812755
"978",17.7288116273737,0.286758533823802,0.879245285985377,0.367203841247748,0.632738804366377,-0.103650823917344,0.0696435601533422,-1.08405041096736,-1.55118901258637,-2.11701879144162
"979",17.387961190667,0.841522410688403,1.52707804897432,1.60867181102463,0.496578286065128,0.38695130671589,-0.74935862280763,-1.70267173247083,-2.74478584344311,-2.34789448078072
"980",17.5523213131424,0.939023536833485,1.26214219018451,0.5592575004114,0.340452258080854,0.0115346906161532,-0.891086500972845,-1.45459630422658,-1.58971563849459,-1.78572082709939
"981",17.6684335985829,0.791207854180696,0.988759416170664,0.945084277544169,-0.233583961215886,-0.121124170686655,-0.721788928183479,-1.09698409176158,-1.879798080819,-0.962559320309245
"982",17.7224944781996,0.606442227510708,0.527091901190813,0.334370291468472,-0.923373503205976,-0.0220600065752467,-0.350366753353444,-0.53572519070075,-1.28058617022972,-0.300453332945222
"983",17.569157955507,0.628963290600561,0.958210432260098,0.51430761361612,-0.172606330829201,0.131153646465192,-0.340235314453807,-1.08797158829668,-1.73189802749724,-1.22757098854018
"984",17.482939213957,0.63931195027131,0.612493003185814,0.343465153485382,0.0886660590313928,0.346406964667484,-0.442305248423131,-0.69487217926187,-1.87837108457683,-1.96464590245333
"985",17.7194296934487,0.823535477388571,0.929227498628213,0.281091179830816,-0.236645688742425,-0.0983064515867324,-0.571209999217935,-0.682716930876244,-1.13432865055309,-0.685621773351774
"986",17.5872459114211,0.688035132176081,0.77815847153022,0.278368447267699,-0.678320258912947,0.144844396597165,-0.616692445726172,-0.576942980837737,-1.10771770601322,-0.665897813322974
"987",17.7217257795053,0.62286622049458,1.00974100798792,0.878933106027526,0.27226237839689,0.354511043635312,-0.737246265650244,-1.52110136477044,-2.17463211110308,-1.58040926673237
"988",17.7299221431429,0.725426131387302,1.02681935466832,0.312303503957124,-0.495592380558331,-0.455672030196348,-0.265672231716892,-0.887561619873493,-1.05010180855526,-0.728151894658508
"989",17.608567866968,0.889823742703054,1.11551236024516,0.0237770852626434,-1.23884383651002,0.127127477649403,-0.940297988074214,-1.14509386833516,-0.971502680467857,-0.415782501054766
"990",17.5503288198629,0.891608763544084,1.24511135577716,0.761216066459594,-0.84239184339749,0.144665190703373,-0.64950924263703,-1.46890436859221,-1.77657406055995,-0.491026890699651
"991",17.7004048352736,0.574763338303326,0.96045031659711,0.0360591459955173,-0.95417877801119,-0.0613176384571944,-0.46783688365675,-0.873833420153958,-0.844389675906169,-0.0712904633890122
"992",17.7531690165316,0.58252618094467,0.832436806455565,0.276771100441534,-0.846323985644261,-0.214702342546109,-0.383796263484177,-0.825427315983518,-0.938337461327316,-0.167409478218368
"993",17.4457200353209,0.824836671958404,1.24937820276981,0.448584549239766,0.215015610388214,-0.0372930348986664,-0.722636686995991,-1.73420609640526,-1.27929350783996,-1.12644479685986
"994",17.4940821085163,0.873606941163793,1.02736160986373,0.28318018834157,-0.10146977153853,-0.164184718296602,-0.811933065954759,-1.28247596895434,-1.54865433881026,-0.950023205262112
"995",17.7634837165558,0.728462455788987,0.957738117392516,0.281333130380418,-1.00636862081028,-0.140517946113942,-0.762135645823867,-1.23549699655482,-1.21219298785121,0.0949480342459768
"996",17.6694336690974,0.589556719925702,0.855158184079552,0.171270064629294,0.642821402457408,0.16541864709351,-0.389541671677079,-0.99918324876216,-1.40493309963894,-2.8414829201279
"997",17.6091334872974,0.800510703656797,1.22660609272873,0.757779136511184,-0.120895207076299,-0.0607386353870288,-0.52836146789498,-1.3634274103758,-1.96623082236978,-0.988209281579588
"998",17.4463164082228,0.824138863620905,1.23395182099565,0.809493636823417,-0.295037519502919,0.000296990282090886,-0.751795072427084,-1.38402844165781,-2.20435943803864,-1.3817738934723
"999",17.34970669758,0.932592116676093,0.917151968685226,0.95353737145533,-0.00926524293594004,0.167323992723371,-0.906798790296496,-1.22438439703172,-2.10400442933561,-0.962591476585673
