"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"917",17.7544616252269,0.725178012383491,0.944160721432722,0.745533070338973,0.689563461104045,-0.400138342183394,-0.448612963206745,-0.933043174203973,-1.61811284343341,-1.68447640448035
"918",17.5626886847919,0.940249281995607,0.962332110973341,0.445811897726153,0.104097910550212,-0.0836571781206514,-0.862850329055738,-1.08663871773657,-1.20859303496693,-1.20788343886866
"919",17.8631431514111,0.67614350400801,0.999347779619572,0.564715334095742,-0.320777338656566,-0.227317647202949,-0.621367567986061,-1.25622716506615,-1.54635409024406,-0.911721905358922
"920",17.668448600838,0.684250167315512,1.0374606597959,0.489104384055266,-0.644286204035625,-0.0533630254321755,-0.51803363631883,-1.05311482092593,-1.38210326905465,0.169680466340326
"921",17.591656575351,0.707708923975254,0.794544073227854,0.700400750568396,0.568533505680354,-0.0183697218057704,-0.732893281402233,-0.736992541393088,-1.5040659514443,-1.72002400977625
"922",17.7471052226743,0.805816362656071,1.07157274770804,0.945460422295354,-0.0725334049130217,0.118386087747446,-0.713539286354836,-1.52743352873369,-2.34405415800833,-1.8157459869231
"923",17.2838160391957,0.734198769555763,1.25885759967202,1.06704684347643,0.842042704432534,0.406765293154812,-0.447304300545843,-1.18614943223422,-1.84267697791377,-2.00935133902503
"924",17.8998110074025,0.680008658419204,1.02639408280112,0.878406291573844,0.228616595267324,-0.0278883226182368,-0.542181897203749,-1.51753136328052,-2.52829392585346,-1.64287673202046
"925",17.5827277391379,0.718225653495148,1.0050529909357,0.346862801255876,-0.399761437354158,0.284954950259597,-0.917864310788673,-1.41955036061162,-1.54306507382272,-1.01646686169017
"926",17.6109922784033,0.635525910500298,0.774884361631309,0.352043167673505,0.480490700078539,-0.0141715569365286,-0.526561567935562,-1.23941214501907,-1.73406479242078,-2.62232971640452
"927",17.5655288066096,0.53025933811939,1.04484763811089,0.541202933674779,-0.157890764592883,-0.107719862327001,-0.351148643453596,-0.84832619364832,-1.21582665422439,-0.498349604987768
"928",17.4503045228016,0.856688134648753,1.17384916651793,0.993296134130685,0.349560790243931,0.266976165172812,-0.363670114459457,-1.11508019455189,-1.83106360541627,-1.13657488074423
"929",17.8572544369344,0.703399623334543,1.26114781786189,0.877394083258097,-0.523811731886053,0.0539125234976617,-0.566173060936161,-1.63509456233305,-2.00845203856343,-1.03598555614064
"930",17.7173657696475,0.5930489744316,0.883093398799934,-0.0295754864232282,-0.497621433847965,-0.0979920912307846,-0.509382051258773,-1.16736471273896,-1.43398629501078,-1.34098598214407
"931",17.5590410706907,0.503237965935951,0.878357670180603,0.277324302091574,-0.59903534994903,0.0564894881708201,-0.217424630596383,-0.710024350234267,-1.2211009846438,-0.887372202449786
"932",17.8577173628665,0.83696217159963,0.99299841534877,0.837413168403343,-0.289707591631571,-0.363797578352245,-0.610652054620871,-0.908187883354097,-2.1376890302908,-1.22717191049108
"933",17.7257121145398,0.349536249533627,0.90195487210601,0.249612109873449,-0.0565731466263199,-0.0240217638432071,-0.15577686298831,-0.474121203121084,-1.13227378696557,-0.861796442910157
"934",17.6582873994941,0.800883536827208,1.08479973851252,0.606228943600531,0.192027123708892,-0.210749983158678,-0.757347613776745,-1.14497642629844,-1.51841405936329,-1.5257742807911
"935",17.6431277233795,0.710775619287648,0.700391360870113,0.594218072401902,0.000960378765533671,0.108544738064328,-0.627285648393548,-1.20356159478297,-1.88313587252778,-0.99121147952374
"936",17.7357078438699,0.764494507641785,1.18262767728528,0.638897066542523,0.186485696189935,-0.148362525921967,-0.710744696546478,-1.64482474036643,-1.8250178573851,-1.74403166520201
"937",17.4955762356944,0.762621821803977,0.956293283848032,0.566491441535745,0.139221975228956,0.231354053519314,-0.424475418978745,-0.937581896537901,-1.58857519258256,-1.63253530775078
"938",17.7599808257109,0.698914606499743,0.957247276515424,0.877465254904474,0.548703129161585,-0.0648392351444037,-0.382110318253264,-0.880006370138746,-2.17147131489417,-2.28826900149076
"939",17.7568615002467,0.606519135657687,1.02397042737415,0.360672117863079,-0.0157802580359377,-0.267185924136317,-0.194556446890876,-0.765879415379836,-0.842870864502134,-1.2930718632607
"940",17.5529760752135,0.803031022402074,1.24395707523983,0.916163946426574,0.350754005337465,0.0544307429800779,-0.502488482462403,-1.21953072631716,-2.00460889215834,-1.36272736147613
"941",17.5111474740974,0.837799735953943,1.06138940305824,1.10914376058087,0.415495185083688,0.0515734597539438,-0.69050330655566,-0.59479986307503,-1.79606384900197,-2.12929282489081
"942",17.5713378213656,0.576203118606661,0.913759144606576,0.944077922569072,-0.310493335105005,0.157001576545314,-0.515275202444679,-1.26514064476989,-2.14618569045429,-0.890258966702075
"943",17.6087653954799,0.90659489031224,1.34439474885432,0.756134286892167,0.327294842290265,-0.153328634252876,-0.575607803890502,-1.56187880970261,-1.63435619126797,-1.5274423644353
"944",17.7603267800111,0.637615730719408,1.01519468511928,0.694276905759522,-0.371463780153181,-0.0387316415950057,-0.459335443934137,-0.767333853800888,-1.69644239214271,-1.64003322771786
"945",17.5626669803485,0.877504113425969,1.32570370882931,0.453666836155074,-0.206420849820704,0.0853060377059915,-0.599040934347239,-0.929418489091906,-1.00371095253919,-1.2485976378577
"946",17.4696513712423,0.918521623155678,1.12308376415539,0.885349387533479,0.593893988722057,-0.0195610277118605,-0.555832546707643,-0.975881417822412,-1.67156718037212,-1.4270027743358
"947",17.3672632821403,0.529707997908957,0.991618813821479,0.814156660470868,0.0840352470876745,0.231739871234336,-0.485191655145644,-1.13572714992778,-1.72658415696404,-1.9082377304398
"948",17.6652334790174,0.821050722649119,1.32104520741955,0.933931208989406,0.372397112421947,-0.175316720238111,-0.406506073665772,-1.30843974034328,-2.11466160369459,-1.85852264662366
"949",17.5451839749816,0.676200878626392,0.999516496959811,0.946450260311391,0.296020413495808,0.263641020072822,-0.777516557455661,-1.03389579686197,-1.90701195430487,-1.95656456617498
"950",17.810130083703,0.655466471986767,0.896009570531971,0.359297403281194,-0.890183941741237,-0.0593408257042451,-0.374079349137165,-1.12191098379147,-1.69779505354283,-1.18922468553492
"951",17.2796206565726,0.757040362251662,0.762826300869541,0.0684004873811728,0.0823608127119964,0.419783695854071,-0.565851151310271,-0.8573199356555,-1.38042930126512,-1.50240866773813
"952",17.6556583874652,0.371823145176825,0.545274851305974,-0.0511608146267957,-0.708160357722148,-0.131523023969141,-0.272618793758487,-0.556143823665069,-0.766339548357994,-0.72443035830937
"953",17.7303764435842,0.773800325720995,0.992740364011441,0.453038833268223,-0.547409198366372,-0.0157210307356021,-0.749845090144865,-1.55815927120879,-1.58857791606818,-1.53010691810803
"954",17.2245116012995,1.18667184683557,1.58995540627162,0.96296890216296,-0.194917910931791,0.449170112879966,-1.00310056757573,-1.51314679370671,-1.86362513376724,-1.21717434021802
"955",17.6606746539893,0.418568607445275,0.780037665767895,0.734625243070753,0.236412127684873,0.247566138670332,-0.225067312201688,-0.942940661291314,-2.27254088902278,-1.88058094804967
"956",17.6731459625671,0.646949498964953,0.97740875668104,0.171837344817252,-0.607013154789717,-0.122036668488617,-0.548139736208998,-1.13043268082914,-1.3388401034081,-0.645055078982798
"957",17.6640275104877,0.606885837671661,0.774189697334544,0.146759001750572,-0.380525449959515,-0.0273305996232694,-0.621578411975548,-1.25974901158086,-1.22577572465317,-1.09013307983829
"958",17.5712964574482,0.597704824779064,0.867550440236252,0.892157797707953,0.552382698662903,0.0634593582790145,-0.529731192100737,-0.674965551351311,-1.93184277549317,-1.52067545807066
"959",17.7690891669228,0.330831842178227,0.759851569708352,0.369930446310241,-0.163837424620591,0.215317707345319,-0.453555529284852,-0.874571644917339,-1.83210845277113,-1.89915229119265
"960",17.8228775729217,0.706472773259412,0.952799689852437,0.167334257810829,-0.219723687876133,-0.116277573802695,-0.603477119341848,-1.24476370884363,-1.57199689304212,-1.48172461286898
"961",17.6391541740661,0.683484239208844,0.967481971526832,0.35324551651438,0.144844658659453,-0.0551463943934659,-0.426157535736352,-1.02177044299018,-1.47311882154846,-1.73786366111936
"962",17.5880133304897,0.416635520320478,0.71990316747249,0.432562989178034,-0.307349602827956,0.00634630620387371,-0.0892903818412342,-0.631825776984161,-1.37695770358849,-1.28636365885498
"963",17.6013492997887,0.808001457803851,1.01304190778908,0.403767015405161,-0.0322964104663981,0.205070738755354,-0.695256406070666,-1.25836179803651,-1.55459120964003,-1.03724857171276
"964",17.8507624969385,0.82102706336134,1.18508224232206,0.251145493385406,-0.763151840627819,0.10596102915283,-0.807906536070696,-1.77481671797756,-1.71569680373531,-0.914239042854533
"965",17.5044311523575,0.471697122121001,0.796590781784048,0.10632363593725,-0.101287564370971,0.0760172431895246,-0.61193102947939,-1.34905393095127,-1.2619809268675,-1.13234510330064
"966",17.7239748671133,0.513807877945818,0.80991976741694,0.104075055030789,-0.339113432585668,-0.0580154100066114,-0.28990254588564,-0.644259991928044,-1.0820001626715,-1.1541723331614
"967",17.4317986815008,0.796842470904043,1.35033604861429,0.537216185340867,0.194017873034383,0.334200445356824,-0.821755996640058,-1.40946206294212,-1.41530017501082,-1.70192944247192
"968",17.4303717979336,0.841873461383544,1.27783786310229,0.761250172387374,0.718696862252449,0.0621027524609269,-0.501826292141025,-1.14346768545341,-1.5348602643508,-1.89370782088025
"969",17.6424800866503,0.655021580448147,0.847189311742067,0.0238149312492666,-0.286928341700609,0.125906234448543,-0.658660420340883,-1.16065550601196,-1.38283332591515,-1.25688331568594
"970",17.7207747405395,0.872350684333476,1.42733851308585,0.423375853984942,-0.807032198538359,-0.00767994789834199,-0.805282461351216,-1.80768304625412,-1.60315842637093,-0.54995033580765
"971",17.570338749558,0.758960021502388,0.793062130687657,0.398185797346006,-0.419063200032932,-0.0550017064656122,-0.349841325664885,-0.415767416897807,-0.9026386098688,-0.438080880816725
"972",17.7011749591646,0.763773047703131,0.896459275113837,0.766790990834942,-0.00613533985609122,0.122993482489118,-0.88166024577762,-1.149239150137,-1.92774523994949,-1.35409069634281
"973",17.9074006154898,0.448355416737893,0.650821502861923,0.0966915189027002,-0.610393704901271,-0.297457303711797,-0.195907887759415,-0.356839727410305,-0.896681289717124,-0.585111437762735
"974",17.6756565329647,0.73976216699327,1.14959173909985,0.716776904400039,-0.11231817454759,-0.215762373506039,-0.406556884590749,-0.964010053315128,-1.4092805921427,-0.542830631025451
"975",17.6155007098556,0.561543761608389,0.978636491081852,0.612155187770136,0.107499192717038,0.238721779665525,-0.362852103889212,-1.0102406646031,-1.54647661181917,-1.73978862848167
"976",17.7973441883464,0.494939186245518,0.77807290891051,0.164811574133483,-0.452282983605939,-0.281421198578305,-0.358981634433597,-0.829544270009569,-1.13796928172073,-0.785293755793389
"977",17.6146830685027,0.711350799204032,0.296402169209653,0.227570998959167,-0.951132191524548,0.193366721609344,-0.366490044353925,-0.295774060160018,-1.24630282771019,-0.304332775798429
"978",17.7288116273737,0.407235382456837,0.897402278118621,0.452849589830499,0.433730478799914,-0.103650823917342,-0.168261115226027,-1.13438481296182,-1.62684291115227,-2.02265660516113
"979",17.387961190667,0.819474516534718,1.48730254253169,1.48246073358561,0.533164189493489,0.386951306715889,-0.671043983272061,-1.60491874691577,-2.56909479569812,-2.17186367137088
"980",17.5523213131424,0.929542465366464,1.07428389172191,0.540526797406668,-0.0192950269497412,0.0115346906161542,-0.872346114554168,-1.21509534027497,-1.51744567786968,-1.2914563674498
"981",17.6684335985829,0.807545166845928,0.95500115100867,0.85623481312239,-0.192051624923571,-0.121124170686656,-0.777966182932858,-0.994701915240923,-1.70509419338653,-1.12874564997761
"982",17.7224944781996,0.693410305180854,0.614705571684508,0.485531326849234,-0.559252519409314,-0.0220600065752482,-0.469322403482799,-0.64388491712053,-1.45390778085634,-0.811723810648526
"983",17.569157955507,0.655026345337448,0.8842847946421,0.497347886573062,-0.315803254936309,0.131153646465195,-0.368274549310334,-0.951963910019491,-1.38394718821361,-0.984371681275961
"984",17.482939213957,0.640081857735477,0.759067572643452,0.381525487899839,0.431934083507178,0.346406964667483,-0.388390201754018,-0.911759598291593,-1.94805182979948,-2.22428414815642
"985",17.7194296934487,0.843886762864063,0.981028546233324,0.256975600581651,-0.284523801596125,-0.0983064515867298,-0.594548908549479,-0.813934719750248,-1.06884245926108,-0.65130898475728
"986",17.5872459114211,0.675721812904459,0.817514711475887,0.173106891207186,-0.443611296904119,0.144844396597165,-0.659594473936962,-0.711982060449807,-0.946210107982266,-0.87023238640279
"987",17.7217257795053,0.63162872462246,0.968496102636943,0.873970016031275,0.342380769602973,0.354511043635311,-0.735202673349984,-1.47434117506099,-2.18730185760382,-1.66463445573396
"988",17.7299221431429,0.722181730067153,1.04964516554189,0.443690627436832,-0.502656233751014,-0.455672030196346,-0.256748555868611,-0.974495417007259,-1.36355690207109,-0.778111608401818
"989",17.608567866968,0.790192498937993,1.15262867434183,0.265249651417498,-1.11413844449754,0.127127477649403,-0.75059458993818,-1.23218804714151,-1.39532555300333,-0.803449667896381
"990",17.5503288198629,0.801906617704377,1.26151422468066,0.747025510005972,-0.558516119020066,0.144665190703375,-0.548608202473114,-1.52381993097752,-1.75950480385865,-0.922660222913309
"991",17.7004048352736,0.480506239577791,0.872940344699453,-0.0521614465230661,-0.870581341387702,-0.061317638457194,-0.320056267723646,-0.763312310102403,-0.728170132854707,-0.284623520502541
"992",17.7531690165316,0.597539254813241,0.862640352547843,0.285611014862851,-0.813565263758832,-0.214702342546107,-0.401071398024241,-0.836518777658837,-0.962781965635685,-0.178025640182091
"993",17.4457200353209,0.730234424904779,1.2193334149904,0.504087904345136,0.0666087483238317,-0.0372930348986647,-0.620864840900633,-1.83406368484134,-1.33836086362289,-0.993899178335306
"994",17.4940821085163,0.818207300555182,0.96001850093425,0.256398645242258,-0.147976740368539,-0.164184718296603,-0.700543346005303,-1.12866662675147,-1.49097988072531,-0.862418720272433
"995",17.7634837165558,0.70234438018854,0.977748645904234,0.359196770201369,-0.944899214631322,-0.140517946113941,-0.698072433248744,-1.28747847421163,-1.40277431048688,-0.166996791186451
"996",17.6694336690974,0.653171796571704,0.889673301356076,0.240998641982759,0.361736054369114,0.165418647093511,-0.485801935450831,-1.08563963845636,-1.45891345706308,-2.52324690961559
"997",17.6091334872974,0.759352860196251,1.31263903388369,0.795878944476771,-0.40315315822418,-0.060738635387028,-0.432268359874174,-1.4101264889186,-1.98697398028071,-0.712660367038025
"998",17.4463164082228,0.740846880171504,1.26017934378471,0.726661407473731,-0.478016562620399,0.000296990282087407,-0.580366857640336,-1.41302063131843,-2.09818360334153,-1.20553050644911
"999",17.34970669758,0.824545692856345,0.874934808919507,0.983182064423065,0.112825296173869,0.167323992723369,-0.706009926551819,-1.25222519075794,-2.20028805098042,-1.19632423987177
"1000",17.5199203125697,0.748063518861705,1.11040137632715,0.756158564077273,0.279724446631431,-0.160211831943494,-0.245721262671033,-0.961951868482411,-1.80871187408195,-1.63232501225777
