"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"906",17.5290810540791,0.884503213313466,1.08378497716112,0.31791245274583,0.347337071599456,-0.194020922693243,-0.829837803415731,-1.24854484858314,-1.65324205065749,-2.55632240804424
"907",17.3208262541483,0.640726693069538,0.607850898100388,0.270772160133664,-0.94099784754598,0.558531708235311,-0.561515529582689,-1.00847186042668,-1.90780556231721,-0.249876705089266
"908",17.7083610966318,0.758177111246623,0.964218100120177,0.539408962351879,-0.20060832819624,0.0383690196673081,-0.674660794435702,-1.69286021839003,-2.59387432343775,-2.02341836734022
"909",17.7544454701708,0.770950484180749,0.533484319806082,0.265443029362133,-0.938363157996689,-0.121554483127328,-0.790462754823385,-0.611418949753139,-1.76021537187698,-0.840298562837408
"910",17.743132181438,0.551242306290529,1.00496014009575,0.473956946882618,-0.0203373845362632,-0.163429446478595,-0.503660641713568,-1.17631136228069,-1.59683361842109,-1.60883296492614
"911",17.6563206749819,0.657963049992736,0.848400641613243,0.444324140152568,-0.0913209312189431,-0.132708271375195,-0.652553302170852,-1.69877541352429,-2.01868025038236,-1.18477067119801
"912",17.6524540267924,0.577535627422781,1.09567570660928,0.455383170312684,-0.582007769780465,0.038354315329933,-0.285225745953994,-1.49922288985708,-1.968889386859,-0.767383543171747
"913",17.5589032721832,0.517188503634166,0.944168131602723,-0.115910494038075,-0.828234935877344,-0.183915187926933,-0.233845428366872,-0.901346148233265,-0.71824883022737,-0.671857392175112
"914",17.5408555391792,0.657014607356213,0.603032151401255,0.16952656117989,-0.0484297134921669,0.00528317479013437,-0.285262827774096,-0.483446628147831,-1.39885182998469,-1.77187774380027
"915",17.6596906069281,0.472070593490145,0.694017654068806,-0.20819029004559,-0.115766743032734,-0.104459874853233,-0.29690013158891,-1.15677367635426,-1.25752886888265,-1.77500248101123
"916",17.7348698668598,0.726863684645134,0.861795336939638,0.338906088526517,-0.311893488984559,-0.371675068165651,-0.699761665893658,-1.18859152288479,-1.76553894955326,-1.10420791589366
"917",17.5835952398301,0.735043282750293,1.24398662131115,1.40945658784461,0.427938857882927,0.129209015369705,-0.733930332247856,-1.4959366895206,-2.7305593038381,-2.00309009222977
"918",17.650940101502,0.893088151183317,1.04225004581877,0.464060252982392,-0.0734776252649083,0.0609973089763234,-0.876752860925272,-1.44294225047328,-1.83849737656556,-1.93420345351345
"919",17.4804587463645,0.663982850830958,0.937663551899814,0.569317077082389,-0.247503509739887,0.167231715198842,-0.542105482104039,-1.14590305223602,-2.00927644082808,-1.40589100915914
"920",17.2999522075137,0.932590920337114,1.44728349297063,0.900429758107172,-0.208586035231641,0.53202238848981,-0.995481599939914,-2.01463952794799,-2.80357353354918,-1.87949579846632
"921",17.8242348947504,0.583218599975791,0.867972733846404,0.484611734280248,-0.335520355796492,-0.454976310859892,-0.305417422049053,-0.993050959484193,-1.26304880115935,-1.25623160957549
"922",17.7094164183951,0.732220685969012,0.801207626228071,0.371258197848459,-0.746097038534209,0.0402119341169676,-0.573558913672241,-1.24956635085758,-1.87131430188842,-0.703954904945279
"923",17.535803356627,0.69841250783517,0.64668935605443,-0.0232467947804356,-0.95824581891799,0.00296857072573004,-0.450589642261602,-1.24425534176092,-0.888977565276867,-0.257705160720518
"924",17.6727189703082,0.560515841024828,0.687798827280579,0.803090253936979,-0.578259036175995,-0.248366247639913,-0.212977771839943,-0.587260412957457,-1.92096253407082,-0.912550704380625
"925",17.4683539009871,0.886813758154147,1.08201728242415,-0.163002475929839,-0.402470191324253,-0.0221112386223946,-0.714209457232383,-1.37120013067638,-0.866976566945547,-0.489469424167333
"926",17.7102394893417,0.87445157157464,0.823210402344955,0.0310795039273607,-0.836655864082105,-0.144603436490341,-0.57717254391253,-1.12609019451938,-1.37565703510685,-0.697491944639005
"927",17.6527059417972,0.628417629425528,0.843091222799842,0.0667555525747568,-0.339717210027416,-0.240265824909737,-0.54092205217868,-1.05560823284109,-1.27940889418006,-2.53186561052431
"928",17.6476154426764,0.518188893538105,0.58240065868726,0.410589156685414,0.454410350943376,-0.124554162727503,-0.335141139148334,-0.976483373180878,-1.75450843633819,-1.94957892953873
"929",17.8391635015986,0.730436428635302,1.26359650217018,0.505917270447676,-0.586569105070243,-0.1257133802747,-0.501940292689359,-1.46634983185646,-2.08238741951884,-1.38730322744438
"930",17.8784026971592,0.643027043060888,0.651222705013303,0.115337719035533,-0.449352666565118,-0.283537720467742,-0.284295738601252,-0.733471136918441,-1.40893955867091,-1.0315278641354
"931",17.5529748426377,0.870831992804463,0.642514366826927,0.316450112545258,-0.736986931392824,0.110887235860759,-0.694432888910822,-0.968757784399605,-1.63420915510042,-1.1695736759031
"932",17.6968195148255,0.635219001593195,1.00262337716515,0.161655806944005,0.168257823019157,-0.107846989006245,-0.543825944569244,-1.26107745700254,-1.13306700286077,-1.81273068284872
"933",17.5059197681708,0.796430757229853,0.815479828811082,0.150138207980913,0.129180493036694,0.0738317099354624,-0.48020229860671,-0.994988294431119,-1.67741663385125,-2.11250106686219
"934",17.8026760855583,0.536561080743234,0.73297133858417,0.525815404924808,-0.886527770555805,-0.214058781081132,-0.25738641985535,-0.78263292619206,-1.90191931034177,-0.685961932452964
"935",17.7148076695529,0.440384839964357,0.707013004973306,0.121664633827335,-0.887592110357778,0.0631556430929898,-0.253642283532489,-1.13547410473396,-1.58340883634215,-0.283991640861606
"936",17.717540106127,0.341363975924582,0.530791201915471,0.0782422174554101,-0.317975353943201,-0.140687317132474,-0.111277053082298,-0.810397962680287,-1.41454966465492,-1.78463528159907
"937",17.7812833442211,0.758623443808199,0.865649085244922,0.559556953428587,-0.112253770552236,-0.219028830720126,-0.483747267513299,-0.899282458044019,-1.80361113818253,-1.20075123750486
"938",17.6753222887329,0.88020355678896,0.90870585191192,0.475750859594051,0.298864581749739,-0.0595054543066002,-0.590113195051366,-0.808340982000718,-1.45944816532824,-1.84510687384329
"939",17.6034575884868,0.688297960535146,0.840805946636136,1.07777713042559,-0.0804348596974874,0.275809897568211,-0.64230844333321,-1.33575945790348,-2.31496407233607,-1.71076038173372
"940",17.5850678183247,0.827170205982494,0.860270415869616,0.142315451247462,-0.225431984198011,-0.0670005460929272,-0.975531399907217,-1.25368542525796,-1.32981068253146,-1.0878018056058
"941",17.5563875466939,0.482773909005595,0.770004402901915,0.183601052694337,-0.512110085341636,-0.177130694259632,-0.0116086802911817,-0.54067990429251,-0.963685955028312,-0.0840375247825363
"942",17.3983371052442,0.422313193441728,0.622539804291852,0.548661745548057,0.171894168063335,0.359940433841036,-0.219861567980145,-1.12733700258237,-2.03657185601048,-1.98285351884247
"943",17.6595175071278,0.647908668306046,0.810550683048136,0.186721576814745,0.00547756480368062,0.0711790687274561,-0.326899399086762,-0.882553363996265,-1.14313724359627,-0.974384062226897
"944",17.6377025487593,0.823970357168577,1.11804663013697,0.496229819751927,0.189736842908376,-0.325038719341435,-0.579889794460048,-1.90096043311541,-2.24797097555585,-1.5869055431764
"945",17.8974750236048,0.873629081536343,0.763115223340183,1.00528256701509,-0.222052675963464,-0.376398184789405,-1.00164955111971,-1.0859919282959,-2.46999230035525,-1.39113048628651
"946",17.6406500744115,0.647007342677205,0.685668564251405,0.15403018997717,-0.384064232917452,-0.173945395814086,-0.415890714857872,-0.918808036949124,-1.10199655575327,-0.680285958673883
"947",17.7010374244586,0.530342616485057,0.771068699544085,0.842094925699026,0.400376954261609,-0.357857512453077,-0.232942951313659,-0.558602783036069,-1.95256162370754,-1.65879930861946
"948",17.3816148802021,0.672644788396333,0.627941121259422,0.333086653820332,-0.0902844950209654,0.219490581840835,-0.383251116616905,-0.845178757909971,-1.83838972003861,-1.46722221391728
"949",17.7632008127758,0.563514666730619,0.994513968224202,0.438365672754986,-0.179589574122698,-0.179213036557459,-0.280205940131152,-0.965264962203381,-1.74127510760992,-1.01696718391078
"950",17.5166887684541,0.490336417112063,0.65393771507131,0.0823705015354538,-0.185842439471666,0.181211718396356,-0.403208303947772,-0.825897075738176,-1.65425278221355,-1.48254339501289
"951",17.647632898197,0.650437319672751,0.753245238522532,0.0294805328226022,-0.786869337732098,-0.152114903036029,-0.493263986914294,-0.883888265205248,-1.28512245367965,-0.648046932578806
"952",17.6884926686088,0.841184657783441,0.798961328738203,0.684960105141365,-0.271951761438487,0.120075796323643,-0.615601014820844,-0.995588527336033,-1.99821988226184,-1.51875863084487
"953",17.4375805999993,0.666566401374133,1.11834941419778,0.0461509468630624,-0.203614180444231,0.414893343758597,-0.309746939782195,-1.33327600636442,-1.49194334942853,-1.30410666481336
"954",17.5914376467456,0.623280670010414,1.1413227525006,0.207166601204312,-0.365476967439871,-0.0118484530623718,-0.550329372099951,-1.55920823167391,-1.69858281855099,-0.932067530426425
"955",17.8746556175663,0.684694707745427,0.687127256250919,-0.333749694541902,-0.550477515484325,-0.306159087527361,-0.360455181017445,-0.43643945102407,-0.585305932195058,-1.07698061886613
"956",17.5442196428007,0.637476398898828,0.834497004186498,0.246270301059353,-0.532872807042067,0.199890253552469,-0.460354176927417,-1.51649524209352,-1.89277945633819,-1.25771135018067
"957",17.6722297783525,0.731173448421174,0.685829132896312,0.44142331403483,0.0445863705794655,-0.113500412984603,-0.41739933446652,-0.714303427562826,-1.1765326589705,-1.03175611616402
"958",17.5307768857986,0.571053455982233,1.20351896719175,0.737582696038572,0.0785724997513684,-0.00157454341089772,-0.435228277165693,-1.68244374775063,-1.91158493725315,-1.40464498323249
"959",17.6928997108811,0.618607298474705,1.25864053281287,0.553140176292174,-0.593616948483418,-0.0307966227724148,-0.645662630228062,-1.61610356434918,-1.88172522906038,-1.04601939113599
"960",17.6382054909062,0.499876620795956,0.937561225087576,0.200123780604671,-0.0713720209096376,0.060187840698295,-0.487606806845,-1.15572703486786,-1.48150029584204,-1.35878118285306
"961",17.6058143898012,0.687826013071849,1.13039190574562,0.860108825813818,-0.0728721314433376,0.130162459572725,-0.626944067939863,-1.32702403680753,-2.15843959163928,-1.64669940363683
"962",17.3907112249758,0.889446226883587,1.09057028985636,0.634847975407844,0.369227554130575,0.130455362390976,-0.875596499874221,-1.33315756855024,-2.10596290698217,-2.44334071209856
"963",17.7499538850636,0.452990945539059,1.31264543395791,1.21386429741262,-0.121163915089509,-0.0720326317255763,-0.0309718078797323,-1.14557546730179,-2.42597925443275,-1.47088176235473
"964",17.6985050334472,0.655542151462168,0.839945384292006,0.136024475785135,-0.248098219473499,-0.0664654015446229,-0.565573559853052,-1.42382591175822,-1.83148761583732,-1.24326190122391
"965",17.6256168161323,0.775411865484303,1.04314012645014,0.468816433413286,0.290937083969664,0.192728911272281,-0.713368810989966,-1.28782647241111,-1.77874306590901,-1.87460742453887
"966",17.5403025478128,0.72045594849822,0.860354978003292,0.537470537272747,0.37400281840396,0.225132921533312,-0.688508122919473,-0.835855793459406,-1.63935391197,-1.96383064128155
"967",17.7697452183565,0.355930644098322,0.403168886832413,-0.0160236648200132,-1.07917455421176,-0.230503060370911,-0.01755268683698,-0.200834783613616,-0.867076127673921,-0.252253511463238
"968",17.7542743606355,0.396100914179587,0.986101477261851,0.514927035566276,0.169345697063808,-0.0716116499091231,-0.325813609870097,-1.25290498964737,-2.15229232408229,-1.69569673563771
"969",17.5551917446608,0.78923452010127,1.17538461082396,0.493614405009182,0.166908874033109,0.0388535045008265,-0.62803477724476,-1.32918508052712,-1.82616805123861,-1.21277596148751
"970",17.5809748442958,0.816637144995677,1.58938279494064,1.31307867694908,0.315093084704515,0.0454748416645326,-0.719331782688158,-1.99019400743107,-2.8666061683367,-2.19885664715287
"971",17.581364513876,0.590629118348324,0.890547836736759,0.0213542167082906,-0.302752469721513,0.00594481938448491,-0.656763118805545,-1.26720064850373,-1.38308713381822,-1.36201037118895
"972",17.6231357868106,0.849059522454066,0.821546681968878,0.192277812366038,-0.38183096790829,0.0979394435968235,-0.684549753201645,-0.919052069797711,-1.55563592659421,-1.23660848079303
"973",17.613132688684,0.82738997653778,1.04768412701887,0.354442743539056,-0.304220964878627,-0.0321728155846353,-0.559641088275202,-1.43186227609424,-1.66718784719107,-0.88116808114574
"974",17.6185962000956,0.718071052130629,1.09043432820192,0.296469201532879,0.282282917451186,0.0633830067110994,-0.579203054057206,-1.2865135370733,-1.33056188334762,-1.71434746485725
"975",17.6117646480529,0.761138127625672,0.779467361161844,0.393971723050292,-0.383140153759171,-0.011112322939673,-0.532098489874591,-0.728705805379015,-1.31605920230615,-0.950709495092194
"976",17.9503981463761,0.434235987255818,0.350645438255794,-0.328178672373675,-0.895484642187621,-0.233635405553087,-0.0950266764318419,-0.772820680632279,-1.19321451576344,-0.510832840508127
"977",17.6147612551106,0.615228611590123,0.759331524691681,0.359882619172299,-0.321172847786164,-0.100407154729934,-0.463827513804086,-0.771997329662084,-1.74528174570956,-1.4682167133032
"978",17.536208992999,0.542243716908653,0.611250511499946,-0.149095928351065,-0.302184510490404,0.106242702209536,-0.333292577023638,-0.766539296107152,-1.34928535140948,-2.04022951002827
"979",17.6335779201767,0.413242460746039,0.837304638409396,0.158542861598327,-0.386904413578084,-0.151200024994336,-0.189826033198834,-0.928755490516181,-1.03052153970632,-1.07045511002698
"980",17.6234682432527,0.377574906421691,1.03773185082554,0.326258847530469,-0.343980167339729,-0.13714469468869,-0.310768445061199,-1.13630883664224,-1.44637965988048,-0.75340827440387
"981",17.634162342607,0.449362106694739,0.903455133001349,0.529755024278284,-0.228587341506116,-0.187080272089228,-0.156728277871108,-0.896113751531191,-1.90541218657948,-0.974932789721941
"982",17.5894555241289,0.529967343640472,1.24696380581361,0.963218327707254,0.032845184611226,0.308784126700923,-0.643146594564287,-1.86077714747846,-2.35694734248382,-1.32028273416898
"983",17.8004523367748,0.609151334942045,1.02182798613139,0.585401120881436,-0.238291399447327,-0.309195911926941,-0.236808868941585,-1.02457052277646,-2.14205190514178,-1.95862814540455
"984",17.3324368943854,0.564087641197361,1.05074868786753,0.909959343098888,0.620945345341146,0.285569821869626,-0.649485793046736,-1.7257385977268,-2.59745199651092,-2.06071113718472
"985",17.7589783646394,0.706042745186851,0.819068100264902,0.284373712754336,-0.509997014221872,-0.261615005394508,-0.50983730563033,-0.855675829473019,-1.1597193124208,-0.885666269835305
"986",17.7130669310683,0.420433206675692,0.519681533311647,0.734214726586617,0.328137717947883,0.166078723406064,-0.448049607423219,-1.05992437392626,-2.24944114720262,-2.3128433430734
"987",17.3636605334642,0.485377936383151,1.03149564896827,0.496699645985659,0.987639312873594,0.257650616681347,-0.40038585808623,-1.39815523165455,-1.77390132138206,-2.4373141580782
"988",17.6384966415453,0.588529030222988,0.729496692247918,-0.118787768273706,0.238883477437056,-0.062902680391725,-0.572811379115851,-1.07266768426476,-1.35558045516184,-1.95059527205056
"989",17.9646981666763,0.448104503547048,0.825800705746954,0.39671519859176,-0.577204133504863,-0.378576389671993,-0.242698258879075,-1.0619308806259,-1.87948209081735,-0.436892343359997
