"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"916",17.6362212822317,0.697567971047853,0.8713365910777,0.354010810268033,-0.40799475254887,-0.00220782747796022,-0.534046147584164,-1.09793996829972,-1.61714236809694,-1.24122552008093
"917",17.6367405810931,0.695971077490356,0.868997434076885,0.350584612139613,-0.413956356126398,-0.00514581165622729,-0.530734338974838,-1.09450226651012,-1.61731195058027,-1.23799456548425
"918",17.6330783484221,0.701004053437789,0.870359262589009,0.35328663977365,-0.423459573699599,-0.00230156006515259,-0.538731526674358,-1.09590824109342,-1.61836849490437,-1.22827996558215
"919",17.6292554955861,0.694796929961885,0.8699978970152,0.355319856759586,-0.416893639465069,0.00054022493356598,-0.53056974289608,-1.09387149841029,-1.61649389618164,-1.22893097996312
"920",17.6338104382927,0.699596486743211,0.8733260613986,0.354436069606344,-0.409570980099151,0.00135130494784619,-0.537537377972097,-1.09767203020084,-1.61580104057636,-1.23915141888982
"921",17.6329319329683,0.693061143945442,0.862855129031264,0.352356631803332,-0.409951859285076,-0.00572119444501595,-0.530154589224246,-1.08836950973031,-1.61494131171627,-1.22989740339823
"922",17.6295004503592,0.704434529391364,0.87503205146032,0.352959584034792,-0.417690589500321,0.00160690785192941,-0.540562112056481,-1.10249813811741,-1.61923715567714,-1.23156920577594
"923",17.6280740740075,0.6987508163492,0.871159283082353,0.350956609607,-0.413703112590397,0.00513812139398695,-0.543595781397993,-1.10235832001856,-1.6216704033333,-1.24079916206895
"924",17.6255301831576,0.697066648914511,0.872298005354899,0.362333312552057,-0.396332059092774,-0.00152958360273914,-0.530539114617476,-1.09031126325599,-1.61908691085305,-1.24838931569591
"925",17.6334791599838,0.698339787150104,0.867249738963835,0.354797948899787,-0.414181104467051,-0.00390950300540638,-0.532618286370152,-1.08548839653174,-1.6079742882137,-1.22645851671094
"926",17.6296468588189,0.702473981777569,0.873600455644496,0.357878963096056,-0.415182047841149,0.00084114446917738,-0.542993539667407,-1.09691045309483,-1.61389422500718,-1.2318782863616
"927",17.6308450832088,0.693896688345223,0.867022258868634,0.349791378960411,-0.413389451891767,0.00396332930154841,-0.532581671884905,-1.09270463293037,-1.61442347020225,-1.22357921801966
"928",17.6285870363833,0.698761464871787,0.877891746660239,0.359698836589889,-0.414945135478828,0.0010954868512556,-0.539686583163512,-1.1054977912042,-1.62263772111749,-1.2257443817989
"929",17.6286452610191,0.698139024583622,0.870983788977458,0.351432864270752,-0.415933543203973,-0.00201345400352793,-0.532253610588633,-1.09847494804882,-1.60995041502767,-1.22660459297271
"930",17.6299811445454,0.694940312775806,0.867726720835329,0.352658333291441,-0.417394839546109,-0.000410678012908505,-0.531030667492495,-1.09053351907272,-1.6106837550968,-1.22452101153576
"931",17.6321044471278,0.697698780392635,0.876805842275211,0.356101994902371,-0.412558651825886,-0.00446592547577396,-0.53463653849175,-1.10213693490014,-1.62299804904704,-1.23887307637697
"932",17.6305391084265,0.695903375416989,0.870228966380548,0.350534317439717,-0.425278963936545,-0.00485345739614118,-0.528050047227147,-1.08518068192582,-1.60475705092479,-1.21374808169462
"933",17.6295998670165,0.698877130171336,0.876645474606956,0.356688053352354,-0.417895505851853,7.26820801943973e-06,-0.533581580369653,-1.09885740701802,-1.61497510946293,-1.22461644627157
"934",17.6287569036777,0.691639997382957,0.865541979916383,0.353271434914564,-0.414036356622447,0.00622032665782157,-0.529118768044405,-1.08978834628592,-1.61581313966764,-1.23389312536776
"935",17.6332841347281,0.694788116561845,0.872326445473135,0.359585398985867,-0.412415924130983,-0.0055853993799353,-0.531210871013524,-1.09005984881028,-1.61212858549546,-1.22731823649391
"936",17.6366243748417,0.698376536964762,0.86726026402367,0.34638966077577,-0.413100154796901,-0.00900073108808641,-0.533922602578428,-1.08801782622362,-1.60525302969045,-1.22814102012433
"937",17.6348515605035,0.695393334511731,0.870709958598763,0.349734348968493,-0.422016566638625,-0.00744212407633071,-0.530025924752376,-1.0945535721061,-1.60498195377743,-1.21957127781208
"938",17.6284129390918,0.700206627605933,0.878085565397516,0.366137095565644,-0.413486876743889,0.00991661917358755,-0.54087978599706,-1.10574998684392,-1.63266936729313,-1.23580186782592
"939",17.6384291653293,0.699212448527852,0.863895057321589,0.344632098642968,-0.42019504180417,-0.00599970863823529,-0.531888642216032,-1.08486677227954,-1.61111017755703,-1.23365976927256
"940",17.6289031223323,0.696912052300075,0.873188464086052,0.346053256385481,-0.415254287322202,0.00425332730823058,-0.534841181642928,-1.09623360489169,-1.60724676801972,-1.2366906098516
"941",17.6315181862534,0.705503479133498,0.873091808514747,0.355774712870886,-0.414192506524916,-0.00137438244767552,-0.543696742173179,-1.09829110556649,-1.62218075233229,-1.23341542624957
"942",17.6258657567732,0.699958567191636,0.876540034526244,0.355937953670267,-0.417175305045085,0.00693771675472021,-0.532783313119499,-1.09748563534502,-1.61735730243199,-1.22967233245467
"943",17.6255613177771,0.700260560236483,0.878318412996034,0.357953262205061,-0.417243868401822,0.00275300132916811,-0.5371523949368,-1.10219670917581,-1.61927857150893,-1.22035782972167
"944",17.6320714032604,0.695221681384758,0.869472688548214,0.349675074747388,-0.417787576549376,-0.00320453877409932,-0.529728401929827,-1.09216025805611,-1.6125151463184,-1.23277194002726
"945",17.6279737943113,0.698651564187461,0.873375850051907,0.360452343590612,-0.413489441321854,0.00375335847946445,-0.541784681847229,-1.10367230941446,-1.62678903629084,-1.23483276078269
"946",17.6294344045304,0.699382345203535,0.877395324732959,0.361882891262145,-0.411034097754531,0.00208893325106985,-0.53761557404265,-1.10320833760807,-1.62724073393176,-1.23513349037852
"947",17.6296624121519,0.700729062625836,0.874531847632383,0.358226802458713,-0.415020774132746,0.00197246045495447,-0.540684887662728,-1.09916853322446,-1.61758154304234,-1.23404135332743
"948",17.6321927721162,0.69652737466301,0.871377967840655,0.355551911026794,-0.413391274314893,-0.000132153789259348,-0.53394355997559,-1.09869423326344,-1.6157318576908,-1.22722139778376
"949",17.6333197511119,0.696547877286481,0.869092754501391,0.358165121936683,-0.412177353351392,0.00582602512340102,-0.535128871264078,-1.0935273540034,-1.62178530965671,-1.24281968019395
"950",17.6302582056583,0.702360719223073,0.879077287699253,0.365484927483081,-0.400030177445789,-0.00139735677897335,-0.542867882471274,-1.10824498583262,-1.62364656360057,-1.24130253846364
"951",17.6298056370041,0.693135658912748,0.872831241357527,0.356427707017978,-0.414767614845303,0.000476417421431563,-0.52671959704255,-1.08943833879745,-1.61147977026334,-1.23062961356395
"952",17.6308303536211,0.697861052757091,0.866501018386924,0.347336425084269,-0.425529316820263,0.00210970232858188,-0.53317691062464,-1.08818504897178,-1.60916854930236,-1.22575308260649
"953",17.6292931595105,0.699660875655816,0.868824941579003,0.35798532699916,-0.4092424736358,0.000641645946501512,-0.537398822971614,-1.0911302798485,-1.6216173555179,-1.23316954585098
"954",17.6264400384208,0.697523389301988,0.869919667900927,0.352213583741449,-0.409146034713324,0.00737564951250391,-0.532102713634828,-1.08737562880838,-1.60582351091954,-1.23331392839817
"955",17.633019485316,0.697745183760158,0.872723412734047,0.35886644718714,-0.408903425950616,-0.00296197545278787,-0.532040339211111,-1.09088640027445,-1.61315734532572,-1.22951119744413
"956",17.6339304023482,0.699488210677327,0.875440381004694,0.35441459431431,-0.41447471449883,-0.00157650389559905,-0.535246758363932,-1.10053192227721,-1.61741504956321,-1.22909935550107
"957",17.6295615335962,0.699999609135858,0.874702665422433,0.357552093480663,-0.405202941210852,0.0048091135821835,-0.538475955223223,-1.09882835835061,-1.62484697178466,-1.24347142653509
"958",17.6301475394084,0.696410210406043,0.86674526225195,0.345444460607784,-0.429143816844309,0.00331235011330477,-0.533318632632845,-1.09206718721953,-1.60607066333755,-1.21825056915659
"959",17.6313210735541,0.696228716660229,0.872633129710081,0.353900933527726,-0.41751925346545,0.00048676459387309,-0.536217854775956,-1.09568206914482,-1.61760820438884,-1.22967481666079
"960",17.6309820370154,0.702428143742846,0.877093645973964,0.362872005192088,-0.411211167666991,-0.000572325317243383,-0.540446978162215,-1.10058448237698,-1.63066925112674,-1.23842759963733
"961",17.62483570134,0.698596158282438,0.879256196346009,0.360555437422011,-0.408889538366456,0.00556528433437009,-0.536522867150744,-1.10231446215466,-1.6180267997136,-1.23993522333549
"962",17.6304328737841,0.697222614086037,0.870306210832403,0.344011298779975,-0.425506235841262,-0.0053492146730072,-0.534050330079893,-1.09392835089274,-1.60318690676965,-1.21903672354747
"963",17.6258028533509,0.699333305851294,0.87463540013195,0.358516180178832,-0.408116287631692,0.000263601037119088,-0.533175842319977,-1.0953234170679,-1.6134077095223,-1.23298039372512
"964",17.6312875299521,0.695650067381941,0.875204300815543,0.356288904894889,-0.418059833294933,-0.00338788793121125,-0.532431781014477,-1.09842338818302,-1.61169174852149,-1.22806354279776
"965",17.627698039994,0.696330076930614,0.874620850773784,0.35161999087218,-0.419678128459918,0.0028189730596111,-0.531652823371278,-1.09673683350318,-1.60713399599218,-1.21641211439323
"966",17.6314132838246,0.695941943849093,0.874469733995497,0.357026274902935,-0.419096278134614,-0.000132985360217219,-0.532824506515365,-1.09982035392651,-1.61767288950132,-1.22971616262132
"967",17.6271232473917,0.696148968146854,0.867687620531544,0.345897392908743,-0.411673259027559,0.00873759710311361,-0.535602150121004,-1.0951588167826,-1.61316856871471,-1.23963708074996
"968",17.6278292156465,0.698497417239224,0.868536624476555,0.359453530804537,-0.406266910870855,0.00367336523976292,-0.535915137301259,-1.09615276620754,-1.62255484408552,-1.24243030672813
"969",17.6302818174797,0.701223852888891,0.873422569251304,0.35556213830716,-0.412081392545197,0.00124746270946829,-0.537353986295127,-1.09947983259087,-1.61850841334612,-1.24123454547631
"970",17.6274562411629,0.698453794907323,0.868997806561428,0.353200026723616,-0.41415219691374,0.00370015641652799,-0.539198291364944,-1.09585158995879,-1.61450241639544,-1.23304550252651
"971",17.6331374208051,0.704810136177617,0.873592275965152,0.358431383208877,-0.412493256825659,0.00203889048338013,-0.542654203394278,-1.10076313107311,-1.62322586333329,-1.23440293061834
"972",17.6280456248805,0.70061155905378,0.878733823187194,0.359412111858539,-0.415121910548901,0.00474311129128324,-0.537279734619268,-1.10337435052259,-1.62492149142349,-1.23704152027282
"973",17.6260412436048,0.700440961993987,0.877631374765294,0.363510549498127,-0.404066908012705,0.00680519996285511,-0.538494924140533,-1.10197024339995,-1.62399886860358,-1.24404910739947
"974",17.6283337295862,0.697281997536635,0.876118622236504,0.3591137734083,-0.399411373571922,0.00202297323336964,-0.535036710758746,-1.10127205883827,-1.61409334130744,-1.23389801586661
"975",17.6301454591822,0.69865939958008,0.869347868566631,0.351431647969704,-0.418052488382955,0.00275288806701113,-0.537377382251538,-1.08889447594555,-1.60945942361496,-1.22376842099016
"976",17.6280761122555,0.697201460405296,0.875413704478309,0.364343391995931,-0.413034462727122,0.00566757468081036,-0.534209163161151,-1.10300960555923,-1.62588833692874,-1.23130436384266
"977",17.6249706976093,0.699138276959829,0.879671987414703,0.35287770202364,-0.415802905971802,0.00150359662370292,-0.535673044451315,-1.1031806519936,-1.61390832831951,-1.22061291414819
"978",17.6265895567905,0.702995267578412,0.878200167370668,0.356699775032219,-0.416161424437355,0.00801069586575665,-0.541564873923395,-1.10334149263548,-1.61424482282455,-1.22891098713306
"979",17.6331110634793,0.702369495650586,0.873555944171688,0.351453555033263,-0.411014916424531,0.00187401610630289,-0.543748775895306,-1.10323274161237,-1.62323422989394,-1.23677095090611
"980",17.6347833857441,0.698737519514772,0.868395964227741,0.349673645471086,-0.426828577033977,-0.00419232735364972,-0.530790503328589,-1.08627053759956,-1.60611575746925,-1.21389793910328
"981",17.629685522,0.700899372427056,0.875645397673736,0.359068237274975,-0.411438124687468,-0.00253297941409159,-0.536673399671514,-1.09492483392537,-1.61842511393948,-1.24077070599487
"982",17.6270354201113,0.696423638645332,0.875886721190813,0.361792398172433,-0.40362631613786,0.00623685949994268,-0.530861870010302,-1.09706882740732,-1.62311875062859,-1.24581176032723
"983",17.6316476832652,0.698205808925874,0.86897881986356,0.354528540094165,-0.415313584079968,-0.00755375883773368,-0.532966161196221,-1.08982639093615,-1.61698346110202,-1.22699942287951
"984",17.6305911891397,0.699630297580068,0.87032786100076,0.36051570323756,-0.406468188077351,0.00158244981810896,-0.536996710711705,-1.10372467272109,-1.63226247093602,-1.24761058342436
"985",17.6276097928622,0.695975315134799,0.867642172390685,0.355078263780872,-0.408622337547428,-0.00145381824731672,-0.530606614264926,-1.08715431912908,-1.62013584636363,-1.23609434744933
"986",17.6294836990603,0.694702276015306,0.870780306957201,0.345962195227987,-0.425968171072288,0.00324184383280723,-0.531133273711305,-1.09146499765876,-1.61149637418523,-1.2238036403432
"987",17.6320137896201,0.699662909789833,0.87323507312805,0.352915345195186,-0.42636627317324,0.00298256115877393,-0.538639478566299,-1.10027711386105,-1.62104249615377,-1.22631397059165
"988",17.6341454610818,0.697996925649342,0.866292787040273,0.348947611753577,-0.429754786298687,-0.00447510001080076,-0.536141173712462,-1.08713615400731,-1.60563470594506,-1.21690350857974
"989",17.6275049921078,0.703151293355692,0.875916565316931,0.358986298280961,-0.403152576838416,0.00528985202843302,-0.541034835725704,-1.09556899761284,-1.61894145756568,-1.23549946461585
"990",17.6321297974074,0.696746233636539,0.865638044950611,0.349331703156473,-0.422492601825926,0.00307388171712475,-0.534928459517133,-1.09529659810316,-1.61367846209907,-1.22768104749212
"991",17.6290243261584,0.697397549741268,0.871751339271199,0.355453258381011,-0.421238400681638,-0.00321205123891133,-0.533707086511193,-1.09041491813273,-1.61558614889677,-1.21980732794029
"992",17.6241359130944,0.701998077820058,0.869971219324452,0.345709813787749,-0.424648844384048,0.00852019086860523,-0.535480232384181,-1.08695148084275,-1.59862766587142,-1.21136821455096
"993",17.6266994285525,0.699428874753117,0.874168533791334,0.35696133122709,-0.415358885175944,0.00707048788325793,-0.536816931227797,-1.10108824694747,-1.62104413530971,-1.23274634139209
"994",17.6331479765549,0.697112792567879,0.869088678583193,0.349879399337098,-0.414145721293949,0.00107864700622073,-0.534378802793675,-1.08965906784507,-1.60894800724324,-1.23084868338872
"995",17.6258209493785,0.696088310624539,0.880322666360243,0.367999612244517,-0.406864144771042,-0.00447059622984369,-0.530908530020952,-1.09807822115798,-1.62124965519483,-1.23613909967315
"996",17.6326962839043,0.697342810869404,0.869548390938153,0.345886996457523,-0.428963671816248,-0.00225040736457771,-0.53344449582325,-1.08868728428085,-1.60328577761586,-1.21469675293869
"997",17.6302813583521,0.698492531438401,0.876285822612218,0.360781266246107,-0.410967410429382,-0.00354091324462047,-0.535725564129006,-1.09472666604496,-1.61811816292114,-1.23005141229672
"998",17.625904671239,0.704491008713841,0.877074378061469,0.363819305950937,-0.40294159490486,0.00511351125105364,-0.543515888258561,-1.10158322416281,-1.62590957404431,-1.24223648094966
