"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"910",17.743132181438,0.652581299243213,1.07975527259562,0.596191300600248,-0.0203373845362629,-0.163429446478596,-0.633027724043125,-1.25785185805409,-1.61876704098442,-1.60883296492614
"911",17.6563206749819,0.6212612531304,0.68417452855922,0.57396333870701,-0.0913209312189449,-0.132708271375193,-0.682962222628048,-1.10430620479424,-1.89236592565811,-1.18477067119802
"912",17.6524540267924,0.57000169202797,1.05265546616596,0.656630463340781,-0.582007769780464,0.0383543153299331,-0.250203859990875,-1.3468217806651,-1.99436887211645,-0.767383543171748
"913",17.5589032721832,0.560268056523836,0.835298226700286,0.189727128567379,-0.828234935877345,-0.183915187926937,-0.258809762350168,-0.750069860015709,-1.11475708364303,-0.671857392175111
"914",17.5408555391792,0.737057299802929,0.681185085679317,0.191781269148663,-0.04842971349217,0.00528317479013307,-0.379688138680575,-0.497871119828145,-1.4397144589542,-1.77187774380027
"915",17.6596906069281,0.451722659917437,0.728643087238592,-0.0663241767498031,-0.115766743032732,-0.104459874853234,-0.212408185701356,-1.00185645456381,-1.32286653272279,-1.77500248101123
"916",17.7348698668598,0.767539103847457,0.816663424509405,0.568003540574961,-0.311893488984556,-0.371675068165653,-0.669510909451864,-1.11060129165333,-1.83147954097223,-1.10420791589366
"917",17.5835952398301,0.716049314295142,1.19092251368863,1.01957538440182,0.42793885788293,0.129209015369707,-0.690661610794626,-1.42903458966103,-2.35305653238374,-2.00309009222977
"918",17.650940101502,0.893371917031611,1.13889642267726,0.848194082128112,-0.0734776252649078,0.0609973089763238,-0.888770686653402,-1.52471623280756,-2.1645315815031,-1.93420345351345
"919",17.4804587463645,0.710550935617671,0.890197116287295,0.635545983106721,-0.247503509739885,0.167231715198841,-0.607529849532811,-1.06168214747504,-1.97149199600372,-1.40589100915914
"920",17.2999522075137,0.966012458393121,1.39870651506561,0.854696306443376,-0.208586035231644,0.53202238848981,-1.01599493225072,-1.98958361843815,-2.70355667793332,-1.87949579846632
"921",17.8242348947504,0.611738984307377,0.916880233055857,0.439869009866179,-0.335520355796491,-0.454976310859894,-0.363692047054799,-0.903154537955121,-1.19113581654236,-1.25623160957549
"922",17.7094164183951,0.699403982788659,0.807319002153845,0.402867966107918,-0.746097038534208,0.040211934116968,-0.498482885780553,-1.16858309098,-1.70374932162165,-0.70395490494528
"923",17.535803356627,0.816397479590964,0.647754576831623,0.115244314800304,-0.958245818917987,0.00296857072572931,-0.544312646026693,-1.03670941127583,-0.965893459287157,-0.257705160720519
"924",17.6727189703082,0.601697197592326,0.635403592799785,0.768100756904869,-0.578259036175996,-0.248366247639915,-0.277664769110689,-0.413526839532459,-1.77478570498462,-0.912550704380625
"925",17.4683539009871,0.827264708588658,0.994656037190278,-0.317123451951225,-0.402470191324253,-0.022111238622396,-0.639817558468253,-1.19699546442442,-0.457228732555679,-0.489469424167336
"926",17.7102394893417,0.858844342915479,0.852495720231979,0.173436105301132,-0.836655864082103,-0.144603436490341,-0.608821747685187,-1.01258616368949,-1.23945093526294,-0.697491944639004
"927",17.6527059417972,0.673906685916906,0.96660564887265,0.307024899628553,-0.339717210027414,-0.240265824909737,-0.516559381241282,-1.0483678861062,-1.43659243713118,-2.53186561052431
"928",17.6476154426764,0.603110447060077,0.626050059783062,0.957858479292358,0.454410350943375,-0.124554162727502,-0.402598103387053,-0.957951932282037,-2.24987443372727,-1.94957892953873
"929",17.8391635015986,0.791635287943566,1.23040392872259,0.320634254564499,-0.586569105070243,-0.1257133802747,-0.609748239879875,-1.39247511261739,-1.77898823095844,-1.38730322744439
"930",17.8784026971592,0.662051406132833,0.748504811791962,0.110211832128453,-0.449352666565116,-0.283537720467741,-0.32573898915482,-0.936522064957301,-1.54000093189352,-1.0315278641354
"931",17.5529748426377,0.911676646733573,0.787401199737545,0.339943266511032,-0.736986931392823,0.11088723586076,-0.744881857139713,-1.13362742632437,-1.65066752925746,-1.1695736759031
"932",17.6968195148255,0.68027300389087,0.986258552743807,0.130149009346466,0.168257823019157,-0.107846989006244,-0.636125405089869,-1.17113300027116,-0.971899000020277,-1.81273068284872
"933",17.5059197681708,0.807663655804128,0.781536466117053,0.429633717311487,0.129180493036694,0.0738317099354615,-0.486113303067768,-1.00196346972968,-1.90643225070458,-2.11250106686218
"934",17.8026760855583,0.6288651462735,0.905935673862006,0.640433074165545,-0.886527770555806,-0.214058781081133,-0.403649905686958,-0.860996703922795,-2.05446218623185,-0.685961932452964
"935",17.7148076695529,0.392069207385411,0.715044409313556,0.463718904303812,-0.887592110357779,0.0631556430929902,-0.160970059908635,-1.05903573118836,-1.78638164627003,-0.283991640861606
"936",17.717540106127,0.361356547987352,0.47808761801517,0.115992665406504,-0.317975353943201,-0.140687317132475,-0.185210455303252,-0.72858547104443,-1.4524391546407,-1.78463528159906
"937",17.7812833442211,0.83023824823276,0.912926612240025,0.546599651972651,-0.112253770552235,-0.219028830720125,-0.586441239065012,-0.956078970911138,-1.67851770649177,-1.20075123750486
"938",17.6753222887329,0.854579538653007,0.920085048528709,0.743507470167772,0.298864581749739,-0.0595054543066029,-0.531248890707107,-0.699643433492079,-1.63210825724499,-1.84510687384329
"939",17.6034575884868,0.758280196601263,0.902654656505097,1.05841321451656,-0.0804348596974858,0.275809897568212,-0.741093408332309,-1.35632520392485,-2.18482462609242,-1.71076038173373
"940",17.5850678183247,0.861154494892081,0.79924429236552,0.2950475932827,-0.225431984198012,-0.0670005460929288,-0.979219521655771,-1.1930656504973,-1.34373912943444,-1.0878018056058
"941",17.5563875466939,0.52953146173271,0.782689768279552,0.181169847775209,-0.512110085341636,-0.177130694259631,-0.136251618787875,-0.455293110520786,-0.779330749038019,-0.0840375247825374
"942",17.3983371052442,0.463535585513325,0.620979818973645,0.520655007772352,0.171894168063334,0.359940433841035,-0.231028204502423,-1.09426512688148,-1.97524116005241,-1.98285351884247
"943",17.6595175071278,0.707835151288633,0.853025063207419,0.602828394558999,0.00547756480367787,0.0711790687274563,-0.363945675899711,-0.89239181616714,-1.41355206639441,-0.974384062226894
"944",17.6377025487593,0.789268596675857,1.0474095246129,0.790408776870653,0.189736842908377,-0.325038719341434,-0.549191495018586,-1.61140444735475,-2.40606508659432,-1.5869055431764
"945",17.8974750236048,0.84617564048741,0.741747018174676,1.13344377151465,-0.222052675963464,-0.376398184789404,-0.861719771700682,-1.05445199117137,-2.63357502926024,-1.39113048628651
"946",17.6406500744115,0.653413131995091,0.707353591900547,0.173081979711432,-0.38406423291745,-0.173945395814086,-0.392674476055415,-0.84695561575279,-1.08786812751014,-0.680285958673882
"947",17.7010374244586,0.561055061926483,0.820445107812577,0.873344641545646,0.400376954261607,-0.357857512453078,-0.249177175166966,-0.635115220087699,-1.8858620871018,-1.65879930861946
"948",17.3816148802021,0.64932495988636,0.570032149821561,0.473753910424183,-0.090284495020968,0.219490581840836,-0.384735212821668,-0.700034285503949,-1.79380331294457,-1.46722221391728
"949",17.7632008127758,0.675361943926666,1.02614188429299,0.543305945788151,-0.179589574122698,-0.179213036557459,-0.469158041245866,-0.954180401231655,-1.82320798972602,-1.01696718391078
"950",17.5166887684541,0.494562957592308,0.677135282877528,0.278160756971093,-0.185842439471669,0.181211718396353,-0.471262323302701,-0.847011116313656,-1.76656683837227,-1.48254339501288
"951",17.647632898197,0.703805540730699,0.738326451583583,0.222871227902645,-0.786869337732098,-0.152114903036029,-0.507123670649916,-0.757914416716098,-1.37581484185597,-0.648046932578807
"952",17.6884926686088,0.676733918091661,0.776916371123822,0.691597970168074,-0.271951761438485,0.120075796323641,-0.540787397276157,-0.931888768284423,-1.98621969346856,-1.51875863084488
"953",17.4375805999993,0.66988373029915,1.07931023360003,0.233800946235066,-0.203614180444229,0.414893343758602,-0.346741188104771,-1.25354553899064,-1.63452418202068,-1.30410666481336
"954",17.5914376467456,0.634631739106569,1.18538263237129,0.186233823518327,-0.365476967439871,-0.0118484530623713,-0.551895531316027,-1.58904780047772,-1.61324210947491,-0.932067530426425
"955",17.8746556175663,0.733655571186496,0.588021050725485,-0.0897177620024118,-0.550477515484325,-0.306159087527362,-0.430625614567705,-0.360781826601853,-0.835778204639876,-1.07698061886613
"956",17.5442196428007,0.690559717211076,0.824777640709569,0.419077256266773,-0.532872807042065,0.199890253552466,-0.476160093700581,-1.41232475666862,-1.97124160307868,-1.25771135018066
"957",17.6722297783525,0.70193777853073,0.58496208049769,0.0939290338019666,0.0445863705794648,-0.113500412984604,-0.305359873522649,-0.542548960414734,-0.802723297679186,-1.03175611616402
"958",17.5307768857986,0.613056716594624,1.27415902144029,0.821613662798727,0.0785724997513678,-0.00157454341089794,-0.477186181948346,-1.76706115417464,-1.87469966238678,-1.40464498323249
"959",17.6928997108811,0.663375082410276,1.1967276193459,0.637551228599228,-0.593616948483416,-0.0307966227724157,-0.705810901606143,-1.53605248308728,-1.82411493683557,-1.04601939113599
"960",17.6382054909062,0.58993639779102,1.0272927928791,0.562650336988967,-0.0713720209096364,0.060187840698297,-0.60222963940317,-1.31040468707836,-1.66283950380895,-1.35878118285306
"961",17.6058143898012,0.643502921110467,0.985500596226094,0.956293446523204,-0.072872131443337,0.130162459572729,-0.59298186133235,-1.14662487100758,-2.15764908769691,-1.64669940363683
"962",17.3907112249758,0.885653056802712,1.23990552529143,0.853426239827472,0.369227554130575,0.130455362390976,-0.902674259700786,-1.38789121410126,-2.23820992767635,-2.44334071209856
"963",17.7499538850636,0.440741086976196,1.3686007482836,1.16345354288955,-0.121163915089509,-0.0720326317255788,-0.0430067869144263,-1.08204634805664,-2.1099787087402,-1.47088176235473
"964",17.6985050334472,0.555699689569562,0.893585943572352,0.271966510927907,-0.248098219473498,-0.0664654015446221,-0.435510436412929,-1.37759939607849,-1.48869382997034,-1.24326190122391
"965",17.6256168161323,0.784554352118025,1.01400302339997,0.547491988466834,0.290937083969662,0.192728911272281,-0.761284224811017,-1.25204200446337,-1.84560172170654,-1.87460742453888
"966",17.5403025478128,0.709719679083365,0.834073496032863,0.640194247488647,0.374002818403961,0.225132921533313,-0.690957988747665,-0.851883588128249,-1.73264717736494,-1.96383064128155
"967",17.7697452183565,0.396843327581258,0.485647021465535,0.041715855696514,-1.07917455421176,-0.23050306037091,-0.0365018796401032,-0.311435838742169,-0.903682856376479,-0.252253511463241
"968",17.7542743606355,0.301440876254168,0.978274203466086,0.541484732493507,0.169345697063808,-0.0716116499091229,-0.254420112633999,-1.20250207550911,-2.05939621741017,-1.6956967356377
"969",17.5551917446608,0.819480927174038,1.13009381726964,0.735540887101359,0.166908874033109,0.0388535045008259,-0.579361785343699,-1.26503205997449,-2.07031080636167,-1.21277596148751
"970",17.5809748442958,0.853630428293842,1.51544045574977,1.16362070109088,0.315093084704515,0.0454748416645328,-0.779472171954917,-1.8654612474822,-2.69786420664959,-2.19885664715287
"971",17.581364513876,0.631323208334091,0.86093869633014,0.153882759641009,-0.302752469721514,0.00594481938448318,-0.726380588036084,-1.09290642495034,-1.40395716296382,-1.36201037118895
"972",17.6231357868106,0.818129272562377,0.730543764846923,0.330193038409369,-0.381830967908289,0.0979394435968237,-0.645259677474743,-0.792769094114098,-1.52667672233441,-1.23660848079303
"973",17.613132688684,0.797805486166279,1.05968787221814,0.576402450220846,-0.304220964878627,-0.0321728155846357,-0.555001859005844,-1.40170079788649,-1.80388047513253,-0.88116808114574
"974",17.6185962000956,0.726245779329274,1.02803542751389,0.488028274624964,0.282282917451186,0.0633830067110987,-0.576603014223706,-1.05591384835478,-1.42590896791239,-1.71434746485725
"975",17.6117646480529,0.798171898540704,0.851516273645688,0.305071010103269,-0.383140153759171,-0.011112322939676,-0.622795142838765,-0.640879197327322,-1.21357870239274,-0.950709495092194
"976",17.9503981463761,0.439601783004997,0.367011237312052,-0.10907771306961,-0.895484642187622,-0.233635405553088,-0.102158617953874,-0.766270443827656,-1.4046139912291,-0.510832840508126
"977",17.6147612551106,0.640526687438459,0.796762913741091,0.642065300618014,-0.321172847786163,-0.100407154729934,-0.474455957684003,-0.825520617011337,-1.92908310465332,-1.4682167133032
"978",17.536208992999,0.670558320753659,0.511046290583637,-0.146716856584245,-0.302184510490406,0.106242702209537,-0.495958334662005,-0.489689730599076,-1.19748773258231,-2.04022951002827
"979",17.6335779201767,0.553584380575186,0.870243715448914,0.349599687851356,-0.386904413578081,-0.151200024994334,-0.404736794737845,-0.928502681409999,-1.32185218059516,-1.07045511002698
"980",17.6234682432527,0.449439869835429,1.0742443551252,0.540951207831621,-0.343980167339729,-0.137144694688691,-0.415275499438629,-1.16539371242905,-1.72125476869531,-0.75340827440387
"981",17.634162342607,0.473022981926001,0.876879547421789,0.433118973553572,-0.228587341506114,-0.18708027208923,-0.165576830166427,-0.754844716502154,-1.70173233489332,-0.974932789721939
"982",17.5894555241289,0.541487028919333,1.18106931207835,0.996223586470327,0.0328451846112269,0.308784126700924,-0.630358417946862,-1.73589464499812,-2.38761960211172,-1.32028273416898
"983",17.8004523367748,0.696297581960608,0.991720605893512,0.589062779708479,-0.238291399447327,-0.30919591192694,-0.289836050337456,-0.946618294977906,-2.09812448409578,-1.95862814540455
"984",17.3324368943854,0.474167569113918,1.01494924440091,1.16619525711753,0.620945345341147,0.285569821869624,-0.496153150107527,-1.41960978347032,-2.67523494262104,-2.06071113718472
"985",17.7589783646394,0.75740102185674,0.897657820488662,0.230814222596798,-0.509997014221871,-0.261615005394507,-0.582985949779411,-0.930316867847596,-1.05254950040511,-0.885666269835306
"986",17.7130669310683,0.496155411964264,0.599664686017894,0.690265883940392,0.328137717947885,0.166078723406062,-0.500763267822883,-1.05604324958158,-2.22668262460441,-2.3128433430734
"987",17.3636605334642,0.599064827227796,1.05018912566502,0.662584522945068,0.987639312873594,0.257650616681347,-0.511762427650339,-1.3852063138624,-1.90516675992475,-2.4373141580782
"988",17.6384966415453,0.589335687061167,0.644490230876978,0.461932618590597,0.238883477437057,-0.0629026803917288,-0.567584489216695,-0.932303409914263,-1.82600242623016,-1.95059527205056
"989",17.9646981666763,0.455189331588409,0.826215740640849,0.305005973376007,-0.577204133504863,-0.378576389671992,-0.217575504114107,-0.914144753007363,-1.73183151177994,-0.436892343359999
"990",17.5133877017494,0.706957304204717,1.06503320312511,0.697002418044713,-0.221571175533355,0.341296663257938,-0.374931523584312,-1.61958690709328,-2.3671655944702,-1.81765361390404
"991",17.6895952367685,0.910033821155732,1.00089897725972,1.06441664333423,0.256768678754621,0.137936719532209,-0.897207178725707,-1.63173342895059,-2.45887997842147,-2.02171415362252
"992",17.4410243696209,0.617399785469612,0.744020904068627,0.644564789054606,-0.16579874182592,0.187452066704489,-0.184945111237991,-0.631770467660224,-1.50757262760512,-1.09073311007186
"993",17.7237612642204,0.836456867574749,0.959048623855297,0.455562908495695,-0.530490614185977,0.0655017671952329,-0.780251545396603,-1.45560058568829,-1.86381075943558,-1.16549027374477
