"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"911",17.6563206749819,0.542792563218639,0.553916674449011,0.298542038748771,-0.15182997359881,-0.132708271375198,-0.502737982275554,-0.943512934006574,-1.58439137491186,-1.63513702279035
"912",17.6524540267925,0.598696324682557,1.01207273413851,0.40976475839752,-0.440316428335552,0.0383543153299306,-0.316485107512638,-1.2553935551596,-1.79096711822415,-1.09543005110545
"913",17.5589032721832,0.503122210640558,0.932800132517059,0.0543532397472324,-0.782960534047587,-0.183915187926938,-0.201870930503533,-0.889991691994487,-0.960480046795133,-0.680059257752849
"914",17.5408555391792,0.676340624843956,0.646115304912066,0.217909494901031,-0.0743181079726533,0.00528317479013679,-0.336196394506709,-0.559402570077989,-1.48692975803651,-1.71492682914808
"915",17.6596906069281,0.425730265729126,0.6234857318736,-0.269975731713021,-0.284339971134532,-0.104459874853233,-0.220397378731327,-0.920194174533031,-1.09042384073383,-1.44261961775918
"916",17.7348698668598,0.752530967450554,0.834993983935274,0.368581524170256,-0.320903431019218,-0.371675068165654,-0.682368026408639,-1.12865561742412,-1.84746072639426,-1.03900433613013
"917",17.5835952398301,0.666756166509852,1.15935202356441,1.29382138945783,0.232603561713652,0.129209015369704,-0.636635793403636,-1.37446524118265,-2.49572898524786,-1.4809635898856
"918",17.650940101502,0.936215878342314,1.0413658132899,0.413682991144825,-0.180610953980974,0.0609973089763257,-0.964271201134988,-1.43094060241846,-1.80425042475655,-1.69377010930607
"919",17.4804587463645,0.662492030739408,0.839378432761493,0.398995738479669,-0.217614906894271,0.167231715198841,-0.513230560311404,-0.95175413034829,-1.6979318767557,-1.41298927297721
"920",17.2999522075137,0.856424685549237,1.33708216557661,0.624636388675685,-0.139331090570442,0.532022388489808,-0.838902784638954,-1.82996463376223,-2.44528315788115,-1.90777889049308
"921",17.8242348947504,0.537409280494702,0.804343042566086,0.312043362242738,-0.275196369671474,-0.454976310859892,-0.239607598922756,-0.785335117208797,-0.932078619507018,-1.19353014086365
"922",17.7094164183951,0.773628211553876,0.745356683171237,0.291926652780167,-0.602280717019072,0.0402119341169711,-0.66023401508383,-0.995917105156852,-1.55609962523625,-0.858171472494709
"923",17.535803356627,0.774374282963067,0.644938264890364,0.0428644844390842,-0.810289692293904,0.00296857072572879,-0.555903404925425,-1.06804784129565,-1.06985156004218,-0.591670457883448
"924",17.6727189703082,0.628500046668934,0.694299713873524,0.621782017669111,-0.324603463406342,-0.248366247639914,-0.304000093589659,-0.503456317160948,-1.61273370682167,-1.19399010025525
"925",17.4683539009871,0.920465749251504,1.00469239487561,-0.110671195338253,-0.377358934331794,-0.0221112386223943,-0.75941606458292,-1.1182675411202,-0.893803474099626,-0.67512449693451
"926",17.7102394893417,0.868347145987451,0.710394322308136,-0.0904376514722153,-1.00737696244911,-0.14460343649034,-0.600710534868789,-0.920381589322246,-1.08710648292975,-0.501606211754538
"927",17.6527059417972,0.590451466379288,0.800139797091787,0.188703126195151,-0.509608105368666,-0.240265824909735,-0.428188655635736,-0.845921945730416,-1.35236538763587,-1.85727480443913
"928",17.6476154426764,0.553805189261485,0.60039538039586,0.414296258806356,0.325910035587168,-0.124554162727502,-0.388586351079137,-0.949598587018343,-1.74047431128598,-1.76419340030022
"929",17.8391635015986,0.692817045824388,1.17984527153986,0.307904077996103,-0.628534518642999,-0.125713380274702,-0.417992755211914,-1.36985269323892,-1.78596569749197,-1.41621871922515
"930",17.8784026971592,0.612786700552539,0.620180701498613,0.0108545295570763,-0.554073448690866,-0.283537720467741,-0.269666692601142,-0.703076763745555,-1.35189085813673,-0.894890147675029
"931",17.5529748426377,0.896323447785456,0.627703399998082,0.136466378425585,-0.850089454230105,0.11088723586076,-0.746191888241424,-0.892959381147867,-1.38708338737798,-0.92309076898108
"932",17.6968195148255,0.672518634461602,0.988500325718465,0.162495380347777,0.214744876573897,-0.107846989006243,-0.64188165151247,-1.22411826055943,-1.07813552321391,-1.84002384701228
"933",17.5059197681708,0.777070071789488,0.766715797720435,0.125499687282635,0.0439702626548784,0.0738317099354622,-0.421591118828672,-0.87662692021478,-1.61431092298959,-1.72412531162573
"934",17.8026760855583,0.551043524696622,0.889087177377592,0.764027701989279,-0.746353985008172,-0.21405878108113,-0.276432465400789,-0.957158270120227,-2.17067332040419,-0.779821821582922
"935",17.7148076695529,0.46542379951279,0.738519881986764,0.292436419474987,-0.509128382303865,0.0631556430929868,-0.318508003898905,-1.18712346162482,-1.87838658549129,-0.836950597042742
"936",17.717540106127,0.330097999752101,0.404469234964448,0.0338828838571998,-0.529709542915571,-0.140687317132473,-0.127810247658792,-0.658161189701399,-1.33563399483978,-1.64804327243551
"937",17.7812833442211,0.750898539168636,0.800169835032574,0.398826706899263,-0.192989885800152,-0.219028830720126,-0.45015443070252,-0.737162063991714,-1.46034480935003,-0.731497136761626
"938",17.6753222887329,0.778126833401462,0.920260901598066,0.587730674024813,0.338886769754237,-0.0595054543066034,-0.394891952886462,-0.912363835668332,-1.6202811556104,-1.96261870928879
"939",17.6034575884868,0.688766932848801,0.841316433637188,1.0551038364017,0.0631925103622408,0.275809897568213,-0.667456056540462,-1.35134656913373,-2.33028753289926,-1.82366238942503
"940",17.5850678183247,0.784390674329706,0.824030124948156,0.149024844683307,-0.33968411982989,-0.0670005460929317,-0.825381906928388,-1.18322891897119,-1.42771991738596,-0.910622411034188
"941",17.5563875466939,0.535206287408768,0.733010416531137,0.172449130639984,-0.305671409031679,-0.17713069425963,-0.121537436509849,-0.445094519400228,-0.955999886901593,-0.401995112595746
"942",17.3983371052442,0.462318940167313,0.678761173857695,0.623307850061604,0.30398303329451,0.359940433841036,-0.339005202082722,-1.24343870032054,-2.23256846737927,-2.11939901792266
"943",17.6595175071278,0.683057915141584,0.755107740026353,0.211147081184398,-0.0920104357946155,0.0711790687274575,-0.376530759624667,-0.741700464810266,-1.19910430724552,-0.884527914332334
"944",17.6377025487593,0.768908085276969,1.06549308682968,0.240997956192349,0.222231314077783,-0.325038719341433,-0.494613233417984,-1.64661548724902,-1.61120979197153,-1.724474841652
"945",17.8974750236048,0.813947095187581,0.675993704899227,0.900514000382992,-0.239060377890278,-0.376398184789405,-0.87645335079561,-0.984774629420204,-2.37009723435642,-1.35470333304868
"946",17.6406500744115,0.72721255134208,0.663711278690078,0.119209722615204,-0.370737572601523,-0.173945395814088,-0.552524480727061,-0.871627029343835,-1.04500251503223,-0.819736914494865
"947",17.7010374244586,0.506279199176824,0.749833515181482,0.823064288554455,0.415262863352884,-0.35785751245308,-0.21244380657995,-0.53660120808938,-1.82254283653472,-1.8065302451322
"948",17.3816148802021,0.615700329042111,0.592496867844355,0.0724568219646743,-0.0105760808096553,0.219490581840835,-0.295914650880849,-0.722846642755454,-1.46201434954402,-1.62430047822686
"949",17.7632008127758,0.546201200867615,0.993598114469937,0.385331271222663,-0.207172922597444,-0.179213036557464,-0.219656884565024,-0.952834427968724,-1.6541159887366,-0.969875615175135
"950",17.5166887684541,0.52877110547372,0.730820478118479,0.164321095246635,-0.275089853771666,0.181211718396355,-0.472253990269609,-0.952883564895962,-1.74990049858359,-1.30071278663803
"951",17.647632898197,0.562354759057744,0.608945566453534,0.00180635244174968,-0.967055599135656,-0.152114903036029,-0.348382099303886,-0.568255543644522,-1.20678150720946,-0.372737049302352
"952",17.6884926686088,0.815114729125836,0.775554317104548,0.627336984594704,-0.610856139671378,0.120075796323642,-0.62524057903953,-0.961162387889731,-2.05243337081548,-1.08802856944313
"953",17.4375805999993,0.655723269949799,1.05725682060499,-0.0493829903905554,-0.401184277228862,0.414893343758601,-0.346347502510172,-1.24291926299019,-1.26192113901027,-0.99952306888359
"954",17.5914376467456,0.686189829301012,1.07530741661008,0.0645546459395736,-0.397674865566684,-0.0118484530623724,-0.67494219214999,-1.4539899276696,-1.50032006466847,-0.922699843739526
"955",17.8746556175663,0.725557966731614,0.640618311334354,-0.252609630007399,-0.509687441516208,-0.306159087527364,-0.454377963176339,-0.451663626606225,-0.801431576688659,-0.969305598619404
"956",17.5442196428007,0.725490181193785,0.738227095707811,0.272081280171128,-0.671592813264759,0.199890253552468,-0.58489584649702,-1.29190971302069,-1.83205542671394,-0.766940870374312
"957",17.6722297783525,0.718487547077768,0.666335086546661,0.500290898404517,-0.0458678882141731,-0.113500412984601,-0.325076219763101,-0.508793397804943,-1.20453957119874,-0.840666058461022
"958",17.5307768857986,0.542689454967232,1.04092635321896,0.609816352468808,0.0584785451901858,-0.00157454341089645,-0.356555595950217,-1.37689337908955,-1.70887457534614,-1.44762571444819
"959",17.6928997108811,0.594659321367258,1.18315403738667,0.421060576089603,-0.619388660940151,-0.0307966227724144,-0.635429460189618,-1.5298163793936,-1.73527948773678,-0.938379816912313
"960",17.6382054909062,0.540852030766266,0.890164269086981,-0.0123448065861629,-0.0703398971932035,0.0601878406982951,-0.568154185137601,-1.09240678101974,-0.970195874453441,-1.40997019104852
"961",17.6058143898012,0.669217857116834,1.19127155575286,0.794787117226614,0.0336953018438261,0.130162459572725,-0.633277937554549,-1.46478920191916,-2.07612109747253,-1.92997637201302
"962",17.3907112249758,0.813260411527081,1.08453555157036,0.661127170601189,0.481243321583905,0.130455362390977,-0.7390797107028,-1.32751770142734,-2.053326594471,-2.43917130483226
"963",17.7499538850636,0.546829092046949,1.28635359838684,1.20731213229698,-0.0850952912952744,-0.0720326317255769,-0.209518606245395,-1.19922318374799,-2.38574245341499,-1.45066348716406
"964",17.6985050334472,0.424084063580419,0.685777966758183,-0.0204092668502056,-0.387203802005153,-0.0664654015446227,-0.224016924730768,-1.08481736626414,-1.3805662706686,-1.09498148105069
"965",17.6256168161323,0.739047385052676,1.04863276413351,0.493453019438669,0.349949070407643,0.192728911272283,-0.653261143579434,-1.37276361208791,-1.82841102139006,-2.00156625662643
"966",17.5403025478128,0.638618704933727,0.848509856081549,0.550763892947925,0.291045809501918,0.225132921533315,-0.544315221684439,-0.808136761399914,-1.64995442769622,-1.78182353047441
"967",17.7697452183565,0.420162315557976,0.426050763505107,-0.102888574677739,-0.848666367173398,-0.23050306037091,-0.121883500163829,-0.335578874921864,-1.07216742972685,-0.632690855353625
"968",17.7542743606355,0.340390712841269,0.900074392439671,0.437916861704704,0.29035088040797,-0.0716116499091239,-0.250156046280631,-1.1209395909619,-1.91153468861648,-2.10423124400448
"969",17.5551917446608,0.845045968822568,1.19204063212135,0.467095766707372,-0.0723605692873599,0.0388535045008233,-0.712717088085936,-1.26855890059867,-1.72751658988431,-0.961856151007324
"970",17.5809748442958,0.80107361485367,1.40833930677762,0.7228631094206,0.311755808800858,0.0454748416645326,-0.746672797281609,-1.7053605291893,-2.16612891493976,-2.12246573862823
"971",17.581364513876,0.529692340318379,0.846407543183636,-0.0225886895468414,-0.58464503896237,0.00594481938448157,-0.539212708077519,-1.12330205600946,-1.25817358865041,-0.954381771892975
"972",17.6231357868106,0.74721643772796,0.613608209674493,-0.343584546331952,-0.333789854915765,0.0979394435968231,-0.534970844597741,-0.629039716404462,-0.812718902773234,-1.26254074881025
"973",17.613132688684,0.742278820069925,0.985766208820179,0.36044047271684,-0.270142646844807,-0.032172815584635,-0.396433094486315,-1.29384311413453,-1.69867520944711,-0.966840020776154
"974",17.6185962000956,0.762377866165146,1.01976539237967,0.273805109033411,0.285832241022644,0.0633830067110969,-0.656637116602892,-1.13636283404584,-1.37951373562926,-1.81790914186763
"975",17.6117646480529,0.695400772717882,0.79474982539749,0.456171350593022,-0.215236868840869,-0.0111123229396747,-0.422856426205204,-0.591211764774859,-1.31295031148706,-1.29200861913157
"976",17.9503981463761,0.379570777165494,0.294848731153312,-0.303088828778302,-0.86483210729741,-0.233635405553088,-0.0159992809285393,-0.660508381835162,-1.19000581226321,-0.679066424342398
"977",17.6147612551105,0.607583776835616,0.666434724583118,0.115289720822485,-0.280424488320265,-0.100407154729934,-0.422991351852027,-0.616133922349191,-1.35518939001387,-1.58678891864939
"978",17.536208992999,0.55458318319439,0.520356701806937,-0.195464402081828,-0.342521396329517,0.106242702209534,-0.340372861938286,-0.477395923046017,-1.16334425289256,-1.23041841105775
"979",17.6335779201767,0.450917477614567,1.07065382056079,0.346872564478831,-0.446452204685557,-0.151200024994336,-0.254870779859421,-1.14910217782484,-1.25876099148206,-1.04855610807804
"980",17.6234682432527,0.450512930863711,1.08243299330231,0.397104619704085,-0.373018380193926,-0.137144694688692,-0.474088252983001,-1.25325725745825,-1.68052700641981,-0.775129180523021
"981",17.634162342607,0.466980411339966,0.90504774035917,0.4892962775556,-0.0339132140397528,-0.187080272089229,-0.159501503062022,-0.873659213207518,-1.81267893415756,-1.43569473955113
"982",17.5894555241289,0.454297405106724,1.06756105691288,0.661313224451004,-0.174961964991949,0.308784126700921,-0.514827378933427,-1.53409737990415,-1.96580022643783,-1.2026245214086
"983",17.8004523367748,0.583862925938891,1.00294435975148,0.438983694841373,-0.563114449738906,-0.309195911926941,-0.230026162704818,-1.00174983858949,-1.83319187351149,-1.27375005198124
"984",17.3324368943854,0.563556659511834,0.987083893526413,0.978471542327849,0.734639258062237,0.285569821869624,-0.625260268400588,-1.53452440178142,-2.57296759455292,-2.08309471383049
"985",17.7589783646394,0.643102272719602,0.839748430772706,0.273822550332438,-0.466710596347216,-0.26161500539451,-0.354305797515605,-0.762669383529076,-1.08524919691982,-0.920831651481341
"986",17.7130669310683,0.366114785389279,0.460950634889073,0.603105410742071,0.198753021815516,0.166078723406062,-0.317239006512303,-0.830403539526393,-1.93967231509904,-1.98346266001027
"987",17.3636605334642,0.559183847752397,1.21867634715942,0.663168411558315,1.24865635157295,0.257650616681348,-0.507516100564987,-1.61354120198478,-1.90052550513587,-2.72067391271476
"988",17.6384966415453,0.593812616494864,0.600859231729774,-0.113396188510625,0.201684835400409,-0.0629026803917256,-0.526069320560588,-0.942497306829936,-1.29880987293332,-1.91764276933332
"989",17.9646981666763,0.417598951746574,0.681007392847672,0.346580452601713,-0.60274811631909,-0.378576389671993,-0.19988132164518,-0.76619547491476,-1.82793053075838,-0.493308616407836
"990",17.5133877017494,0.676311593617755,0.971441002172973,0.283783835653921,-0.148203255070017,0.341296663257939,-0.302135123978971,-1.48016671117943,-1.84922187263813,-1.91706110722323
"991",17.6895952367685,0.855273358142786,0.918240918526698,1.36037248923408,0.523003140562158,0.137936719532207,-0.772723573418861,-1.5841074193104,-2.84298721110194,-2.37169034169626
"992",17.4410243696209,0.623602905911592,0.834340993619489,0.457778148174181,-0.037794847609249,0.187452066704488,-0.261556163552224,-0.833481311193795,-1.3495559605698,-1.22346128832676
"993",17.7237612642204,0.810049534500551,1.12736864690784,0.539497364026774,-0.33527584008944,0.0655017671952346,-0.74710554963064,-1.742660639094,-2.08630205655923,-1.48829017900313
