"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"914",17.5408555391792,0.665709888947757,0.675586765328726,0.219891377786863,-0.142192976010213,0.00528317479013418,-0.341651732675747,-0.57990607510884,-1.42052357250996,-1.58920435745765
"915",17.6596906069281,0.430214561397753,0.619634371729822,-0.245724894348935,-0.319571506413969,-0.104459874853235,-0.215128478513766,-0.886493960809176,-1.14555915542976,-1.46104607263009
"916",17.7348698668598,0.735712537019449,0.764770540766838,0.21853154772276,-0.586226174053258,-0.371675068165651,-0.652723398117971,-0.991231790530011,-1.58679883864987,-0.546838386207297
"917",17.5835952398301,0.636118135301825,1.15741798326715,1.17287992027987,0.210360135105335,0.129209015369706,-0.584977396987715,-1.38921126023964,-2.39966582613188,-1.692740039323
"918",17.650940101502,0.904194357749899,1.06435952627016,0.298491969458737,-0.233226663834105,0.0609973089763245,-0.922638863442365,-1.4587527231616,-1.61796051726587,-1.5943467577792
"919",17.4804587463645,0.697407749567213,0.815232540506183,0.424587921873512,-0.0547547545390098,0.167231715198842,-0.570553990379977,-0.94685550648968,-1.76898973421657,-1.70932621265601
"920",17.2999522075137,0.844711159285601,1.37298775103426,0.705560886009183,0.0247058104287374,0.53202238848981,-0.814800233894117,-1.86182378371709,-2.50105571161719,-2.10297519801756
"921",17.8242348947504,0.540406146453701,0.824505506547412,0.34853816895242,-0.31315194018756,-0.454976310859892,-0.222355829741188,-0.871265720347136,-0.971607173025001,-1.18273891045014
"922",17.7094164183951,0.76734365478541,0.723726799787806,0.257585519446187,-0.68707307349764,0.0402119341169693,-0.626015231276979,-0.979265993834133,-1.6092137695093,-0.643261015370229
"923",17.535803356627,0.774150422286987,0.676744135043516,0.0388026238254432,-0.972871734524993,0.00296857072573011,-0.562359768886331,-1.02896266957937,-1.08151114602884,-0.277855833560266
"924",17.6727189703082,0.626492186092414,0.715192912134441,0.717549328780441,-0.314369177757201,-0.248366247639915,-0.324240691217714,-0.603698326222626,-1.87496511294818,-1.22813868376947
"925",17.4683539009871,0.88549382031271,1.04337433595614,-0.114174346301592,-0.539063423217364,-0.0221112386223954,-0.714261802671828,-1.18405917124962,-0.606056677405221,-0.41827685651078
"926",17.7102394893417,0.848981432765147,0.676245401864712,-0.152402542868477,-0.902221141210338,-0.144603436490339,-0.579387328450516,-0.822904561529295,-0.941363567758742,-0.631461910681417
"927",17.6527059417972,0.587734487296307,0.874059432593273,0.322632413173051,-0.57566434199852,-0.240265824909736,-0.419253226104567,-0.924979341755071,-1.42348487051816,-1.28309665923017
"928",17.6476154426764,0.567956943916705,0.520650863936425,0.113325489702589,-0.0364474055705645,-0.124554162727503,-0.396708233853907,-0.874611656768903,-1.35388477183695,-1.29650853621997
"929",17.8391635015986,0.712750787015357,1.09519064193941,0.255311783967867,-0.633127370649671,-0.1257133802747,-0.453423198418045,-1.2463545861412,-1.74873651587451,-1.33212476965874
"930",17.8784026971592,0.604750669559404,0.553836199219177,-0.239804504895086,-0.761297932948315,-0.283537720467743,-0.25998693999798,-0.607932468070339,-1.39923208602661,-0.694935607023987
"931",17.5529748426377,0.933984640407681,0.70393234772522,0.10837704034422,-0.924368684751998,0.110887235860761,-0.798532125689796,-1.09521761082581,-1.39908854985017,-0.799906228376155
"932",17.6968195148255,0.66394683734393,0.959675259990378,0.192749202172011,0.00563195600465594,-0.107846989006243,-0.651511607832129,-1.19639170567766,-1.28926606132413,-1.59410527470003
"933",17.5059197681708,0.762842650953702,0.820041288180607,0.245422029393477,0.0505229746858911,0.0738317099354631,-0.421527672751844,-0.985028732598326,-1.77920773895919,-1.61835168758987
"934",17.8026760855583,0.56479026159548,0.883554512791306,0.579687702883323,-0.526381025877695,-0.214058781081131,-0.350023108122485,-0.921086118923761,-1.92724240791506,-0.98740642077074
"935",17.7148076695529,0.438202325186719,0.747666344947813,0.378604084425406,-0.472865802600541,0.0631556430929894,-0.270375779787391,-1.191042329313,-1.91871521581398,-0.88115353354575
"936",17.717540106127,0.350380675971179,0.413460676504605,0.12391273259301,-0.42047873449837,-0.140687317132474,-0.162213337012341,-0.640512463337237,-1.41458495284633,-1.59719335770573
"937",17.7812833442211,0.792215758701678,0.826690885265915,0.400776739915435,-0.202912242366333,-0.219028830720126,-0.506157020329023,-0.761507548155038,-1.39557501574977,-0.874841627190889
"938",17.6753222887329,0.770920326438953,0.909528246087624,0.587265462633154,0.253572873571167,-0.0595054543066018,-0.368902034772221,-0.804835132643181,-1.48024728402171,-1.7287120505331
"939",17.6034575884868,0.712187472517736,0.769840891648991,0.927953105540003,0.0504314986081641,0.275809897568212,-0.718506338673448,-1.2925895730357,-2.13793864262283,-1.90944036420853
"940",17.5850678183247,0.779418450730568,0.81792888917216,-0.000535295996126565,-0.458563356225316,-0.0670005460929293,-0.812787238944945,-1.17533034733639,-1.32766493978069,-0.635210250778698
"941",17.5563875466939,0.524932704818895,0.737955498961444,0.15787400202452,-0.187903534342027,-0.177130694259631,-0.0966467269003355,-0.394460176790168,-0.975335627251216,-0.61764736292723
"942",17.3983371052442,0.47365902523036,0.737386280560944,0.486214878352149,0.170147174889735,0.359940433841036,-0.359509427080218,-1.33347899082362,-2.13301300010781,-1.94854859386073
"943",17.6595175071278,0.679880370521763,0.736117263794559,-0.00465543197972171,-0.175009044597244,0.0711790687274565,-0.381023802905985,-0.78645586943718,-1.02221589037123,-0.851049701907263
"944",17.6377025487593,0.782283268557083,1.0957819325515,0.377039732680102,0.305317678929374,-0.325038719341434,-0.525103644839106,-1.70405015745203,-1.71730908225282,-1.81787010962796
"945",17.8974750236048,0.782710112637689,0.596345902573479,0.599699892615795,-0.371478951819499,-0.376398184789403,-0.834355743911644,-0.883661211140063,-1.9625738362469,-1.1379885479506
"946",17.6406500744115,0.731063013551959,0.750086842870014,0.152195290440123,-0.359447004172496,-0.173945395814086,-0.546757074322966,-1.00825821954855,-1.11910227603055,-0.868713128300181
"947",17.7010374244586,0.499562844699874,0.747244294132853,0.745233677609692,0.406237546239771,-0.357857512453078,-0.186978907505388,-0.530191726602272,-1.70717031381431,-1.78602333962663
"948",17.3816148802021,0.622287793046706,0.669360368165558,0.0422274794340491,-0.0898148351650594,0.219490581840837,-0.296090549931451,-0.810176275261046,-1.42518337450079,-1.51531971385706
"949",17.7632008127758,0.552207671945746,0.932757461064842,0.335342098937278,-0.230607570403941,-0.179213036557461,-0.250678781412662,-0.828862674881404,-1.50730600974746,-0.823367521392286
"950",17.5166887684541,0.507119844859358,0.69020597158154,0.0681045471656558,-0.271719354343471,0.181211718396354,-0.435468673827232,-0.857757396055504,-1.63116516006422,-1.22685716434752
"951",17.647632898197,0.562299327441968,0.629871132262113,-0.00288228948471306,-0.927746226473746,-0.152114903036029,-0.367252000452043,-0.677998097665056,-1.29097787890858,-0.43203643743556
"952",17.6884926686088,0.822310900934861,0.866245217528027,0.706123507524573,-0.433186019040669,0.120075796323642,-0.684948413446968,-1.10391909893697,-2.20611483483852,-1.1751034247393
"953",17.4375805999993,0.663139741275899,1.07624849363418,-0.0388767534304869,-0.452332320419798,0.4148933437586,-0.384917322544165,-1.17718645791451,-1.30517305449929,-1.0841086414691
"954",17.5914376467456,0.670960879048739,1.03722276429356,0.0481674144003777,-0.473612118590442,-0.011848453062373,-0.651577681580339,-1.4142349953123,-1.57916537447944,-0.955624924723776
"955",17.8746556175663,0.737786986679786,0.678597780972748,-0.155938360414805,-0.555609971381899,-0.306159087527363,-0.45420431327908,-0.503338528722553,-0.945361830456381,-0.711507545984726
"956",17.5442196428007,0.677421509844929,0.709095861092803,0.290717409152778,-0.622973916352179,0.199890253552467,-0.50417837031687,-1.24343897445613,-1.81161411384341,-0.80232244453821
"957",17.6722297783525,0.704363362483816,0.655956455691897,0.382585981156695,0.036074666347713,-0.113500412984602,-0.291976746796625,-0.495940675879002,-1.20391789650082,-1.11978597558009
"958",17.5307768857986,0.523685589345088,0.981788431410032,0.579626740112711,0.031360852307544,-0.00157454341089812,-0.336076083730527,-1.26576326934608,-1.62223541442552,-1.31006568588948
"959",17.6928997108811,0.561343444562157,1.14418528030512,0.391428632106286,-0.761832054323489,-0.0307966227724154,-0.588948262317728,-1.4419627976407,-1.62825416601075,-0.740964666565564
"960",17.6382054909062,0.548899445265884,0.814568326006761,-0.0314037640423558,-0.189773807252428,0.0601878406982975,-0.560566300165222,-0.983045011221151,-0.85955362627884,-1.28901382977374
"961",17.6058143898012,0.668421299355787,1.16135607141267,0.787332527397418,0.021551580419709,0.130162459572726,-0.634107291944313,-1.39784865473411,-1.95948163716755,-1.7753357255229
"962",17.3907112249758,0.811900007437513,1.14294004568022,0.619097967990495,0.467063705508973,0.130455362390976,-0.696370666752829,-1.30786386656701,-1.85304753619282,-2.26042384148527
"963",17.7499538850636,0.5665924576666,1.30253975960605,1.02572009735393,-0.261211443605002,-0.0720326317255779,-0.263213876553779,-1.25152647391538,-2.23986544944724,-1.31319315150193
"964",17.6985050334472,0.451052397197782,0.677675764487907,-0.158574864416841,-0.409967456996148,-0.066465401544623,-0.251637333169339,-1.04238859131055,-1.16775691692305,-1.15040797011151
"965",17.6256168161323,0.722013265221495,0.914246464261729,0.5005442031502,0.257436422198289,0.192728911272282,-0.628899807481387,-1.17352291064889,-1.80233322274031,-1.84943740585524
"966",17.5403025478128,0.61262711110063,0.836778415275124,0.506410958551003,0.175263381273357,0.225132921533313,-0.504519001270544,-0.745290988158843,-1.59484977475866,-1.62479894720335
"967",17.7697452183565,0.438832327979092,0.394400943860766,-0.177269636280302,-0.786674765002755,-0.230503060370911,-0.144528447056274,-0.342450608907836,-0.962226141524632,-0.62407675494917
"968",17.7542743606355,0.316614511839134,0.875466629747658,0.32753573285825,0.196165755377901,-0.0716116499091237,-0.199941387888578,-1.06036439134354,-1.77043247041534,-1.83031001696605
"969",17.5551917446608,0.815226455873485,1.11646993387243,0.231942099186963,0.0353188018841274,0.0388535045008253,-0.652959697601571,-1.02833937025995,-1.42695132820934,-1.16636833983473
"970",17.5809748442958,0.813051725182951,1.4496846810128,0.878024604224671,0.294039533545256,0.0454748416645319,-0.782784110326645,-1.78025207763706,-2.24391117677802,-1.95842177344505
"971",17.581364513876,0.525735028808465,0.862767493218088,-0.00542703126315532,-0.597739370398522,0.00594481938448341,-0.542569775449466,-1.13495351678362,-1.27367060833967,-0.967028459214366
"972",17.6231357868106,0.741066681154914,0.6345910115393,-0.202331021320862,-0.304080785965217,0.0979394435968221,-0.538790262695281,-0.669655129708759,-0.954795072578783,-1.33448678686742
"973",17.613132688684,0.732858637375696,0.981053505166402,0.278984147908495,-0.328496970597183,-0.0321728155846352,-0.405765085511973,-1.2813961150567,-1.5231697679676,-0.890298486006888
"974",17.6185962000956,0.785384638436731,0.979525861294515,0.170686893877005,0.127672079217655,0.0633830067110977,-0.683292602726715,-1.01031204556115,-1.22928347016757,-1.44049863732111
"975",17.6117646480529,0.682760651528419,0.765785820775994,0.415076736338089,-0.114558214843518,-0.0111123229396748,-0.398248500477635,-0.613593530404957,-1.26728572099755,-1.25985132721102
"976",17.9503981463761,0.388703883396094,0.303578746997449,-0.279741106730911,-0.850323008876936,-0.233635405553087,-0.0246321822058546,-0.739671390173848,-1.23014079429139,-0.795648033682555
"977",17.6147612551106,0.584021299254084,0.618423894860405,0.0991306249728758,-0.351690568409061,-0.100407154729932,-0.393447552364073,-0.660320812899573,-1.47185970091605,-1.44506981694976
"978",17.536208992999,0.555634894141755,0.569183476288159,-0.147103647130412,-0.430650685335332,0.106242702209536,-0.370690873669604,-0.589004444309627,-1.16533202173867,-1.40060639187044
"979",17.6335779201767,0.462341666319012,0.816249002735527,0.253681839205734,-0.163900690717331,-0.151200024994334,-0.284225929401696,-0.867346522563465,-1.1649282089653,-1.38757176697578
"980",17.6234682432527,0.454885212452703,1.06073829367215,0.396459462536457,-0.412764854938956,-0.137144694688693,-0.474633823212861,-1.19229835051123,-1.70925247502363,-0.724664185548806
"981",17.634162342607,0.483232095760386,0.854970035876711,0.426076089432275,-0.0229428181241263,-0.187080272089229,-0.176487570059489,-0.850529379657537,-1.73590088650822,-1.48412857816462
"982",17.5894555241289,0.448491363710509,1.0840318189703,0.711021989954481,-0.324808232013289,0.308784126700922,-0.534809252329078,-1.60401147678985,-2.05732625288069,-1.01141201574757
"983",17.8004523367748,0.596805360711502,1.02638866036871,0.446302891562782,-0.601545506322457,-0.309195911926941,-0.219741081265689,-1.05122318861066,-1.85738768307472,-1.27894907193858
"984",17.3324368943854,0.493587230169753,0.887911094094503,1.07990641454956,0.771435949485636,0.285569821869624,-0.519708477828872,-1.28298843211833,-2.50977284406989,-1.88409959400948
"985",17.7589783646394,0.65307323069387,0.870918720195524,0.289511149869406,-0.618320670195127,-0.261615005394509,-0.410230291484783,-0.859646733625649,-1.20489777844418,-0.778950451068563
"986",17.7130669310683,0.366477288803069,0.465493461356597,0.624841445174669,0.0498435398708551,0.166078723406062,-0.286773480628716,-0.78032796420044,-1.90741934810255,-1.7410345737103
"987",17.3636605334642,0.606077685292191,1.12347186750766,0.224318968076973,0.554429360168375,0.257650616681348,-0.545614853009018,-1.42592116281692,-1.39790327783342,-1.99621111176977
"988",17.6384966415453,0.621906447463576,0.589354325683513,0.0167229744334972,0.16903499826929,-0.0629026803917261,-0.566728737629793,-0.93070927153826,-1.31618540821301,-1.78556364075263
"989",17.9646981666763,0.436724024128095,0.723744173561985,0.428427626186041,-0.547423506157377,-0.378576389671992,-0.196320941924242,-0.72105798960374,-1.76271621062226,-0.516992148532106
"990",17.5133877017494,0.683230934485592,1.04618958052571,0.307758773049461,-0.0644427643989578,0.341296663257938,-0.31665825528026,-1.56028386087366,-1.89559596187796,-2.10967149805467
"991",17.6895952367685,0.852821809552108,0.938351801543192,1.10131044973159,0.580054073762726,0.137936719532209,-0.750422661355998,-1.61723591566248,-2.67465591093736,-2.43398350615708
"992",17.4410243696209,0.629070107373993,0.946428349085591,0.502782494416533,0.1475204328292,0.187452066704488,-0.26597861703925,-0.986068227397329,-1.36623825805707,-1.54997785220732
"993",17.7237612642204,0.82170417245507,1.05566432056736,0.570877234238341,0.167647441515874,0.0655017671952344,-0.770631344817076,-1.62300990768611,-2.17293190545938,-1.97198810924596
"994",17.7881295473235,0.734565985096985,0.794389918114784,0.346561296365693,-0.688622936677433,-0.305090900245037,-0.694364791645543,-0.973661097659922,-1.89182500860057,-1.10425416872375
"995",17.6338778054383,0.415598931612097,0.634339810009771,-0.191286244866075,-0.462730450147802,-0.0311206429670962,-0.0748594790967306,-0.965377811536609,-1.21991746904426,-1.53411056866775
"996",17.7680321492519,0.53026415625137,0.766816985295805,0.309870888137702,0.138227391712667,-0.258444264197259,-0.186020066183155,-0.547960075297552,-1.12782669241748,-1.4623945297165
"997",17.5835558787095,0.703655951356892,1.05416132792203,0.651054413471703,0.287873695158077,0.0150211124069844,-0.801588844170632,-1.41467124960984,-1.68525275271328,-1.16350745377581
